2, 33173, Control_c, 0, 64, 127
2, 33178, Note_on_c, 0, 62, 83
2, 33211, Note_off_c, 0, 66, 64
2, 33254, Note_on_c, 0, 50, 33
2, 33263, Note_on_c, 0, 67, 78
2, 33264, Note_on_c, 0, 43, 70
2, 33270, Note_on_c, 0, 59, 88
2, 33276, Control_c, 0, 64, 0
2, 33285, Note_off_c, 0, 62, 64
2, 33315, Control_c, 0, 64, 127
2, 33317, Note_off_c, 0, 43, 64
2, 33356, Note_off_c, 0, 50, 64
2, 33452, Note_on_c, 0, 71, 83
2, 33453, Note_on_c, 0, 31, 81
2, 33453, Control_c, 0, 64, 0
2, 33463, Note_off_c, 0, 59, 64
2, 33472, Control_c, 0, 64, 127
2, 33496, Note_off_c, 0, 67, 64
2, 33628, Note_off_c, 0, 31, 64
2, 33646, Note_on_c, 0, 69, 78
2, 33646, Note_on_c, 0, 38, 81
2, 33660, Note_off_c, 0, 71, 64
2, 33664, Control_c, 0, 64, 0
2, 33697, Control_c, 0, 64, 127
2, 33787, Note_on_c, 0, 72, 70
2, 33806, Note_off_c, 0, 69, 64
2, 33844, Note_on_c, 0, 50, 68
2, 33846, Note_on_c, 0, 76, 72
2, 33852, Control_c, 0, 64, 0
2, 33853, Note_on_c, 0, 57, 78
2, 33859, Note_off_c, 0, 72, 64
2, 33859, Note_on_c, 0, 60, 71
2, 33880, Control_c, 0, 64, 127
2, 33898, Note_off_c, 0, 57, 64
2, 33898, Note_off_c, 0, 50, 64
2, 33904, Note_off_c, 0, 60, 64
2, 33905, Note_on_c, 0, 78, 78
2, 33921, Note_off_c, 0, 76, 64
2, 33923, Note_off_c, 0, 38, 64
2, 33955, Note_on_c, 0, 76, 70
2, 33960, Note_off_c, 0, 78, 64
2, 34029, Note_on_c, 0, 74, 78
2, 34034, Note_on_c, 0, 50, 76
2, 34035, Note_on_c, 0, 60, 78
2, 34037, Note_on_c, 0, 57, 78
2, 34043, Control_c, 0, 64, 0
2, 34044, Note_off_c, 0, 76, 64
2, 34071, Note_off_c, 0, 60, 64
2, 34075, Note_off_c, 0, 57, 64
2, 34076, Note_off_c, 0, 50, 64
2, 34079, Control_c, 0, 64, 127
2, 34186, Note_on_c, 0, 66, 83
2, 34194, Note_off_c, 0, 74, 64
2, 34216, Control_c, 0, 64, 0
2, 34220, Control_c, 0, 64, 0
2, 34232, Note_on_c, 0, 55, 83
2, 34236, Note_on_c, 0, 59, 81
2, 34238, Note_on_c, 0, 67, 95
2, 34245, Note_off_c, 0, 66, 64
2, 34259, Control_c, 0, 64, 127
2, 34269, Note_off_c, 0, 59, 64
2, 34274, Control_c, 0, 64, 127
2, 34275, Note_off_c, 0, 55, 64
2, 34397, Control_c, 0, 64, 0
2, 34416, Control_c, 0, 64, 127
2, 34478, Note_off_c, 0, 67, 64
2, 34487, Note_on_c, 0, 83, 85
2, 34487, Note_on_c, 0, 79, 85
2, 34494, Note_on_c, 0, 91, 83
2, 34494, Note_on_c, 0, 43, 96
2, 34494, Note_on_c, 0, 31, 96
2, 34531, Control_c, 0, 64, 0
2, 34608, Control_c, 0, 64, 0
2, 34641, Control_c, 0, 64, 127
2, 34662, Control_c, 0, 64, 127
2, 34732, Note_off_c, 0, 83, 64
2, 34736, Note_off_c, 0, 91, 64
2, 34743, Note_off_c, 0, 31, 64
2, 34744, Note_off_c, 0, 79, 64
2, 34744, Note_off_c, 0, 43, 64
2, 34874, Control_c, 0, 64, 0
2, 35160, Control_c, 0, 64, 0
2, 35218, Control_c, 0, 64, 127
2, 35475, Control_c, 0, 64, 0
2, 35606, Control_c, 0, 64, 127
2, 35818, Control_c, 0, 64, 0
2, 35818, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 1, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
