2, 39951, Note_off_c, 0, 80, 64
2, 39978, Note_on_c, 0, 80, 55
2, 39984, Control_c, 0, 64, 0
2, 39992, Control_c, 0, 64, 0
2, 40008, Note_on_c, 0, 64, 31
2, 40009, Note_on_c, 0, 61, 29
2, 40013, Note_on_c, 0, 73, 55
2, 40013, Note_on_c, 0, 56, 22
2, 40031, Note_off_c, 0, 80, 64
2, 40044, Control_c, 0, 64, 127
2, 40052, Control_c, 0, 64, 127
2, 40056, Note_off_c, 0, 49, 64
2, 40104, Note_off_c, 0, 61, 64
2, 40109, Note_off_c, 0, 56, 64
2, 40114, Note_off_c, 0, 64, 64
2, 40228, Note_off_c, 0, 73, 64
2, 40249, Note_on_c, 0, 74, 58
2, 40337, Control_c, 0, 64, 0
2, 40340, Note_on_c, 0, 75, 58
2, 40340, Note_on_c, 0, 43, 55
2, 40345, Control_c, 0, 64, 0
2, 40359, Note_off_c, 0, 74, 64
2, 40385, Control_c, 0, 64, 127
2, 40393, Control_c, 0, 64, 127
2, 40430, Control_c, 0, 64, 0
2, 40438, Control_c, 0, 64, 0
2, 40446, Note_on_c, 0, 76, 61
2, 40460, Note_off_c, 0, 75, 64
2, 40475, Note_on_c, 0, 58, 46
2, 40478, Note_on_c, 0, 61, 46
2, 40484, Note_on_c, 0, 51, 37
2, 40492, Note_on_c, 0, 73, 70
2, 40500, Note_off_c, 0, 58, 64
2, 40509, Note_off_c, 0, 51, 64
2, 40515, Note_off_c, 0, 76, 64
2, 40520, Note_off_c, 0, 61, 64
2, 40580, Note_off_c, 0, 43, 64
2, 40608, Note_on_c, 0, 61, 40
2, 40613, Note_on_c, 0, 51, 44
2, 40623, Note_on_c, 0, 58, 48
2, 40630, Control_c, 0, 64, 127
2, 40638, Control_c, 0, 64, 127
2, 40646, Note_off_c, 0, 58, 64
2, 40656, Note_off_c, 0, 61, 64
2, 40659, Note_off_c, 0, 51, 64
2, 40694, Note_on_c, 0, 75, 52
2, 40702, Note_off_c, 0, 73, 64
2, 40711, Control_c, 0, 64, 0
2, 40719, Control_c, 0, 64, 0
2, 40739, Note_on_c, 0, 72, 58
2, 40755, Note_off_c, 0, 75, 64
2, 40758, Note_on_c, 0, 44, 66
2, 40780, Control_c, 0, 64, 127
2, 40788, Control_c, 0, 64, 127
2, 40840, Note_on_c, 0, 75, 59
2, 40847, Note_off_c, 0, 72, 64
2, 40857, Control_c, 0, 64, 0
2, 40865, Control_c, 0, 64, 0
2, 40885, Note_on_c, 0, 68, 66
2, 40888, Note_on_c, 0, 51, 45
2, 40892, Note_on_c, 0, 54, 44
2, 40900, Note_off_c, 0, 75, 64
2, 40900, Note_on_c, 0, 60, 44
2, 40902, Control_c, 0, 64, 127
2, 40910, Control_c, 0, 64, 127
2, 40935, Note_off_c, 0, 51, 64
2, 40946, Note_off_c, 0, 60, 64
2, 40946, Note_off_c, 0, 54, 64
2, 40998, Note_off_c, 0, 44, 64
2, 41009, Note_off_c, 0, 68, 64
2, 41023, Note_on_c, 0, 71, 57
2, 41037, Note_on_c, 0, 54, 45
2, 41040, Note_on_c, 0, 60, 48
2, 41048, Note_on_c, 0, 51, 38
2, 41059, Note_on_c, 0, 69, 58
2, 41060, Note_off_c, 0, 71, 64
2, 41081, Note_off_c, 0, 51, 64
2, 41082, Note_off_c, 0, 60, 64
2, 41084, Note_off_c, 0, 54, 64
2, 41089, Note_on_c, 0, 71, 70
2, 41092, Note_off_c, 0, 69, 64
2, 41123, Note_off_c, 0, 71, 64
2, 41127, Note_on_c, 0, 69, 70
2, 41150, Note_on_c, 0, 71, 70
2, 41156, Note_off_c, 0, 69, 64
2, 41186, Note_on_c, 0, 69, 63
2, 41189, Note_off_c, 0, 71, 64
2, 41204, Control_c, 0, 64, 0
2, 41209, Note_on_c, 0, 44, 44
2, 41212, Note_on_c, 0, 68, 58
2, 41212, Control_c, 0, 64, 0
2, 41219, Note_off_c, 0, 69, 64
2, 41253, Control_c, 0, 64, 127
2, 41261, Control_c, 0, 64, 127
2, 41291, Note_off_c, 0, 68, 64
2, 41337, Note_on_c, 0, 66, 54
2, 41349, Control_c, 0, 64, 0
2, 41357, Control_c, 0, 64, 0
2, 41369, Note_on_c, 0, 51, 41
2, 41374, Note_on_c, 0, 54, 40
2, 41377, Note_on_c, 0, 63, 67
2, 41385, Note_on_c, 0, 60, 45
2, 41386, Note_off_c, 0, 66, 64
2, 41394, Control_c, 0, 64, 127
2, 41402, Control_c, 0, 64, 127
2, 41430, Note_off_c, 0, 54, 64
2, 41430, Note_off_c, 0, 51, 64
2, 41432, Note_off_c, 0, 60, 64
2, 41449, Note_off_c, 0, 44, 64
2, 41527, Note_on_c, 0, 68, 70
2, 41534, Note_on_c, 0, 60, 40
2, 41536, Note_on_c, 0, 54, 37
2, 41536, Note_on_c, 0, 51, 46
2, 41556, Note_off_c, 0, 63, 64
2, 41570, Note_off_c, 0, 54, 64
2, 41572, Note_off_c, 0, 60, 64
2, 41576, Note_off_c, 0, 51, 64
2, 41579, Note_off_c, 0, 68, 64
2, 41581, Control_c, 0, 64, 127
2, 41589, Control_c, 0, 64, 127
2, 41626, Control_c, 0, 64, 0
2, 41634, Control_c, 0, 64, 0
2, 41678, Note_on_c, 0, 68, 57
2, 41717, Note_on_c, 0, 61, 67
2, 41717, Note_on_c, 0, 37, 50
2, 41723, Control_c, 0, 64, 0
2, 41731, Control_c, 0, 64, 0
2, 41744, Note_off_c, 0, 68, 64
2, 41769, Control_c, 0, 64, 127
2, 41777, Control_c, 0, 64, 127
2, 41899, Note_on_c, 0, 49, 19
2, 41943, Note_on_c, 0, 56, 40
2, 41957, Note_off_c, 0, 37, 64
2, 41972, Note_on_c, 0, 64, 29
2, 42116, Note_on_c, 0, 68, 50
2, 42132, Note_off_c, 0, 56, 64
2, 42147, Note_off_c, 0, 49, 64
2, 42154, Note_off_c, 0, 61, 64
2, 42182, Note_off_c, 0, 64, 64
2, 42256, Control_c, 0, 64, 0
2, 42264, Control_c, 0, 64, 0
2, 42270, Note_on_c, 0, 80, 46
2, 42273, Note_on_c, 0, 48, 48
2, 42306, Control_c, 0, 64, 127
2, 42314, Control_c, 0, 64, 127
2, 42332, Note_off_c, 0, 68, 64
2, 42344, Note_on_c, 0, 81, 46
2, 42367, Note_off_c, 0, 80, 64
2, 42373, Control_c, 0, 64, 0
2, 42381, Control_c, 0, 64, 0
2, 42404, Note_on_c, 0, 78, 52
2, 42410, Note_on_c, 0, 56, 35
2, 42413, Note_off_c, 0, 81, 64
2, 42420, Note_on_c, 0, 63, 35
2, 42423, Note_on_c, 0, 66, 18
2, 42449, Control_c, 0, 64, 127
2, 42450, Note_off_c, 0, 56, 64
2, 42457, Control_c, 0, 64, 127
2, 42464, Note_off_c, 0, 66, 64
2, 42464, Note_off_c, 0, 63, 64
2, 42513, Note_off_c, 0, 48, 64
2, 42533, Control_c, 0, 64, 0
2, 42541, Control_c, 0, 64, 0
2, 42552, Control_c, 0, 64, 127
2, 42557, Note_on_c, 0, 56, 39
2, 42560, Note_on_c, 0, 80, 46
2, 42560, Note_on_c, 0, 66, 28
2, 42560, Control_c, 0, 64, 127
2, 42564, Note_on_c, 0, 63, 35
2, 42572, Note_off_c, 0, 78, 64
2, 42587, Note_off_c, 0, 66, 64
2, 42594, Note_off_c, 0, 63, 64
2, 42601, Note_off_c, 0, 56, 64
2, 42690, Note_on_c, 0, 76, 46
2, 42693, Control_c, 0, 64, 0
2, 42695, Note_off_c, 0, 80, 64
2, 42695, Note_on_c, 0, 49, 50
2, 42701, Control_c, 0, 64, 0
2, 42712, Control_c, 0, 64, 127
2, 42720, Control_c, 0, 64, 127
2, 42759, Note_on_c, 0, 80, 55
2, 42770, Note_off_c, 0, 76, 64
2, 42791, Control_c, 0, 64, 0
2, 42799, Control_c, 0, 64, 0
2, 42814, Note_on_c, 0, 73, 57
2, 42814, Note_on_c, 0, 64, 31
2, 42814, Note_on_c, 0, 56, 37
2, 42816, Note_on_c, 0, 61, 37
2, 42827, Note_off_c, 0, 80, 64
2, 42838, Control_c, 0, 64, 127
2, 42842, Note_off_c, 0, 56, 64
2, 42846, Note_off_c, 0, 61, 64
2, 42846, Note_off_c, 0, 64, 64
2, 42846, Control_c, 0, 64, 127
2, 42935, Note_off_c, 0, 49, 64
2, 42948, Note_on_c, 0, 64, 28
2, 42956, Note_on_c, 0, 76, 50
2, 42956, Note_on_c, 0, 56, 22
2, 42962, Note_on_c, 0, 61, 28
2, 42979, Note_off_c, 0, 73, 64
2, 42993, Note_off_c, 0, 61, 64
2, 42994, Note_off_c, 0, 56, 64
2, 42994, Note_off_c, 0, 64, 64
2, 43077, Note_off_c, 0, 76, 64
2, 43094, Note_on_c, 0, 80, 44
2, 43104, Control_c, 0, 64, 0
2, 43110, Note_on_c, 0, 48, 42
2, 43112, Control_c, 0, 64, 0
2, 43117, Control_c, 0, 64, 127
2, 43125, Control_c, 0, 64, 127
2, 43148, Note_off_c, 0, 80, 64
2, 43151, Note_on_c, 0, 83, 52
2, 43185, Note_on_c, 0, 81, 48
2, 43210, Note_off_c, 0, 83, 64
2, 43228, Note_on_c, 0, 80, 61
2, 43248, Note_off_c, 0, 81, 64
2, 43252, Note_on_c, 0, 63, 35
2, 43252, Note_on_c, 0, 56, 33
2, 43254, Note_on_c, 0, 66, 37
2, 43260, Control_c, 0, 64, 0
2, 43268, Control_c, 0, 64, 0
2, 43275, Note_on_c, 0, 75, 55
2, 43296, Note_off_c, 0, 56, 64
2, 43298, Note_off_c, 0, 63, 64
2, 43298, Note_off_c, 0, 80, 64
2, 43299, Control_c, 0, 64, 127
2, 43304, Note_off_c, 0, 66, 64
2, 43307, Control_c, 0, 64, 127
2, 43350, Note_off_c, 0, 48, 64
2, 43436, Note_on_c, 0, 63, 31
2, 43444, Note_on_c, 0, 66, 31
2, 43444, Note_on_c, 0, 56, 29
2, 43445, Note_on_c, 0, 80, 49
2, 43472, Note_off_c, 0, 66, 64
2, 43476, Note_off_c, 0, 63, 64
2, 43480, Note_off_c, 0, 56, 64
2, 43480, Note_off_c, 0, 75, 64
2, 43537, Note_off_c, 0, 80, 64
2, 43542, Note_on_c, 0, 80, 39
2, 43584, Note_on_c, 0, 76, 36
2, 43598, Note_off_c, 0, 80, 64
2, 43608, Note_on_c, 0, 49, 35
2, 43610, Control_c, 0, 64, 0
2, 43618, Control_c, 0, 64, 0
2, 43653, Control_c, 0, 64, 127
2, 43660, Note_on_c, 0, 78, 46
2, 43661, Control_c, 0, 64, 127
2, 43676, Note_off_c, 0, 76, 64
2, 43704, Note_on_c, 0, 80, 48
2, 43724, Note_off_c, 0, 78, 64
2, 43745, Note_off_c, 0, 80, 64
2, 43771, Note_on_c, 0, 80, 53
2, 43807, Note_on_c, 0, 61, 22
2, 43808, Note_on_c, 0, 73, 55
2, 43808, Note_on_c, 0, 64, 23
2, 43808, Note_on_c, 0, 56, 22
2, 43812, Control_c, 0, 64, 0
2, 43820, Control_c, 0, 64, 0
2, 43834, Note_off_c, 0, 80, 64
2, 43845, Control_c, 0, 64, 127
2, 43848, Note_off_c, 0, 49, 64
2, 43853, Control_c, 0, 64, 127
2, 43895, Note_off_c, 0, 64, 64
2, 43895, Note_off_c, 0, 61, 64
2, 43898, Note_off_c, 0, 56, 64
2, 44009, Note_off_c, 0, 73, 64
2, 44055, Note_on_c, 0, 74, 63
2, 44151, Note_on_c, 0, 75, 62
2, 44155, Note_on_c, 0, 43, 66
2, 44174, Note_off_c, 0, 74, 64
2, 44285, Note_on_c, 0, 76, 66
2, 44289, Note_off_c, 0, 75, 64
2, 44295, Control_c, 0, 64, 0
2, 44303, Control_c, 0, 64, 0
2, 44310, Note_on_c, 0, 51, 49
2, 44312, Note_on_c, 0, 61, 24
2, 44317, Note_on_c, 0, 58, 52
2, 44320, Note_on_c, 0, 73, 79
2, 44341, Note_off_c, 0, 76, 64
2, 44349, Control_c, 0, 64, 127
2, 44357, Control_c, 0, 64, 127
2, 44362, Note_off_c, 0, 61, 64
2, 44365, Note_off_c, 0, 58, 64
2, 44369, Note_off_c, 0, 51, 64
2, 44395, Note_off_c, 0, 43, 64
2, 44462, Note_on_c, 0, 61, 41
2, 44464, Note_on_c, 0, 51, 52
2, 44471, Note_on_c, 0, 75, 70
2, 44475, Note_on_c, 0, 58, 56
2, 44482, Note_off_c, 0, 73, 64
2, 44498, Note_off_c, 0, 58, 64
2, 44503, Note_off_c, 0, 61, 64
2, 44512, Note_off_c, 0, 51, 64
2, 44613, Note_on_c, 0, 72, 71
2, 44619, Control_c, 0, 64, 0
2, 44620, Note_on_c, 0, 44, 66
2, 44624, Note_off_c, 0, 75, 64
2, 44627, Control_c, 0, 64, 0
2, 44683, Control_c, 0, 64, 127
2, 44691, Control_c, 0, 64, 127
2, 44742, Note_on_c, 0, 75, 75
2, 44749, Note_off_c, 0, 72, 64
2, 44773, Note_on_c, 0, 51, 50
2, 44779, Note_on_c, 0, 54, 52
2, 44785, Note_on_c, 0, 68, 79
2, 44788, Note_on_c, 0, 60, 37
2, 44801, Note_off_c, 0, 75, 64
2, 44824, Note_off_c, 0, 51, 64
2, 44828, Note_off_c, 0, 60, 64
2, 44830, Note_off_c, 0, 54, 64
2, 44860, Note_off_c, 0, 44, 64
2, 44886, Note_off_c, 0, 68, 64
2, 44963, Note_on_c, 0, 71, 57
2, 44999, Note_on_c, 0, 69, 58
2, 45000, Note_off_c, 0, 71, 64
2, 45029, Note_on_c, 0, 71, 70
2, 45032, Note_off_c, 0, 69, 64
2, 45063, Note_off_c, 0, 71, 64
2, 45067, Note_on_c, 0, 69, 70
2, 45090, Note_on_c, 0, 71, 70
2, 45096, Note_off_c, 0, 69, 64
2, 45129, Note_off_c, 0, 71, 64
2, 45136, Note_on_c, 0, 69, 63
2, 45151, Control_c, 0, 64, 0
2, 45159, Control_c, 0, 64, 0
2, 45165, Note_on_c, 0, 68, 89
2, 45167, Note_on_c, 0, 44, 66
2, 45169, Note_off_c, 0, 69, 64
2, 45211, Control_c, 0, 64, 127
2, 45219, Control_c, 0, 64, 127
2, 45239, Note_off_c, 0, 68, 64
2, 45325, Note_on_c, 0, 66, 66
2, 45348, Control_c, 0, 64, 0
2, 45356, Control_c, 0, 64, 0
2, 45377, Note_on_c, 0, 54, 48
2, 45378, Note_on_c, 0, 63, 79
2, 45381, Note_on_c, 0, 51, 44
2, 45382, Note_on_c, 0, 60, 50
2, 45389, Note_off_c, 0, 66, 64
2, 45402, Control_c, 0, 64, 127
2, 45407, Note_off_c, 0, 44, 64
2, 45410, Control_c, 0, 64, 127
2, 45429, Note_off_c, 0, 51, 64
2, 45439, Note_off_c, 0, 54, 64
2, 45444, Note_off_c, 0, 60, 64
2, 45604, Note_on_c, 0, 68, 74
2, 45605, Note_on_c, 0, 54, 37
2, 45611, Note_on_c, 0, 51, 38
2, 45614, Note_on_c, 0, 60, 40
2, 45618, Note_off_c, 0, 63, 64
2, 45655, Note_off_c, 0, 60, 64
2, 45657, Note_off_c, 0, 54, 64
2, 45658, Note_off_c, 0, 51, 64
2, 45673, Note_off_c, 0, 68, 64
2, 45853, Note_on_c, 0, 37, 66
2, 45878, Control_c, 0, 64, 0
2, 45886, Control_c, 0, 64, 0
2, 45899, Note_on_c, 0, 68, 70
2, 45945, Control_c, 0, 64, 127
2, 45953, Control_c, 0, 64, 127
2, 45972, Note_on_c, 0, 61, 79
2, 45987, Note_off_c, 0, 68, 64
2, 46157, Note_on_c, 0, 49, 41
2, 46223, Note_on_c, 0, 56, 48
2, 46292, Note_on_c, 0, 64, 54
2, 46360, Note_off_c, 0, 49, 64
2, 46414, Note_off_c, 0, 56, 64
2, 46475, Note_off_c, 0, 64, 64
2, 46557, Note_off_c, 0, 61, 64
2, 46689, Note_off_c, 0, 37, 64
2, 46689, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 11, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
