2, 48508, Note_off_c, 0, 66, 64
2, 48510, Control_c, 0, 64, 0
2, 48519, Control_c, 0, 64, 127
2, 48531, Control_c, 0, 64, 127
2, 48633, Note_on_c, 0, 76, 71
2, 48633, Note_on_c, 0, 68, 64
2, 48638, Note_on_c, 0, 80, 68
2, 48655, Note_off_c, 0, 32, 64
2, 48658, Note_off_c, 0, 44, 64
2, 48680, Note_off_c, 0, 68, 64
2, 48680, Note_off_c, 0, 76, 64
2, 48685, Note_off_c, 0, 80, 64
2, 48699, Note_on_c, 0, 76, 71
2, 48701, Note_on_c, 0, 80, 63
2, 48701, Note_on_c, 0, 68, 69
2, 48701, Note_on_c, 0, 64, 67
2, 48701, Note_on_c, 0, 59, 67
2, 48701, Note_on_c, 0, 52, 63
2, 48775, Note_off_c, 0, 52, 64
2, 48775, Note_off_c, 0, 59, 64
2, 48775, Note_off_c, 0, 64, 64
2, 48869, Note_on_c, 0, 78, 65
2, 48870, Note_off_c, 0, 76, 64
2, 48872, Note_off_c, 0, 68, 64
2, 48872, Note_off_c, 0, 80, 64
2, 48873, Note_on_c, 0, 70, 76
2, 48875, Note_on_c, 0, 82, 69
2, 48877, Note_on_c, 0, 46, 60
2, 48882, Note_on_c, 0, 34, 69
2, 49005, Note_on_c, 0, 76, 71
2, 49011, Note_on_c, 0, 80, 73
2, 49011, Note_on_c, 0, 68, 75
2, 49012, Note_off_c, 0, 78, 64
2, 49016, Note_off_c, 0, 70, 64
2, 49018, Note_off_c, 0, 82, 64
2, 49038, Note_off_c, 0, 46, 64
2, 49043, Note_off_c, 0, 34, 64
2, 49052, Note_off_c, 0, 76, 64
2, 49058, Note_off_c, 0, 68, 64
2, 49058, Note_off_c, 0, 80, 64
2, 49062, Note_on_c, 0, 80, 69
2, 49066, Note_on_c, 0, 68, 73
2, 49068, Note_on_c, 0, 76, 73
2, 49071, Note_on_c, 0, 35, 64
2, 49073, Control_c, 0, 64, 0
2, 49075, Note_on_c, 0, 47, 68
2, 49085, Control_c, 0, 64, 127
2, 49085, Control_c, 0, 64, 0
2, 49097, Control_c, 0, 64, 127
2, 49232, Note_off_c, 0, 35, 64
2, 49236, Note_off_c, 0, 47, 64
2, 49241, Note_off_c, 0, 80, 64
2, 49245, Note_off_c, 0, 68, 64
2, 49247, Note_off_c, 0, 76, 64
2, 49257, Note_on_c, 0, 75, 69
2, 49257, Note_on_c, 0, 66, 76
2, 49257, Note_on_c, 0, 59, 35
2, 49257, Note_on_c, 0, 54, 45
2, 49257, Note_on_c, 0, 51, 42
2, 49261, Note_on_c, 0, 78, 68
2, 49261, Note_on_c, 0, 63, 53
2, 49304, Note_off_c, 0, 51, 64
2, 49304, Note_off_c, 0, 54, 64
2, 49304, Note_off_c, 0, 59, 64
2, 49304, Note_off_c, 0, 66, 64
2, 49304, Note_off_c, 0, 75, 64
2, 49308, Note_off_c, 0, 63, 64
2, 49308, Note_off_c, 0, 78, 64
2, 49317, Note_on_c, 0, 66, 69
2, 49320, Note_on_c, 0, 51, 42
2, 49321, Note_on_c, 0, 78, 73
2, 49324, Note_on_c, 0, 63, 52
2, 49324, Note_on_c, 0, 59, 49
2, 49324, Note_on_c, 0, 54, 45
2, 49325, Note_on_c, 0, 75, 75
2, 49345, Control_c, 0, 64, 0
2, 49357, Control_c, 0, 64, 0
2, 49410, Control_c, 0, 64, 127
2, 49422, Control_c, 0, 64, 127
2, 49692, Note_off_c, 0, 51, 64
2, 49696, Note_off_c, 0, 54, 64
2, 49696, Note_off_c, 0, 59, 64
2, 49696, Note_off_c, 0, 63, 64
2, 49817, Control_c, 0, 64, 0
2, 49820, Note_on_c, 0, 52, 36
2, 49820, Note_on_c, 0, 40, 38
2, 49829, Control_c, 0, 64, 0
2, 49848, Control_c, 0, 64, 127
2, 49860, Control_c, 0, 64, 127
2, 49956, Note_off_c, 0, 66, 64
2, 49960, Note_off_c, 0, 78, 64
2, 49964, Note_off_c, 0, 75, 64
2, 49965, Note_on_c, 0, 68, 41
2, 49965, Note_on_c, 0, 66, 42
2, 49967, Note_on_c, 0, 55, 39
2, 49981, Note_off_c, 0, 40, 64
2, 49981, Note_off_c, 0, 52, 64
2, 50005, Note_off_c, 0, 66, 64
2, 50005, Note_off_c, 0, 68, 64
2, 50009, Control_c, 0, 64, 0
2, 50011, Note_on_c, 0, 56, 41
2, 50017, Note_on_c, 0, 66, 50
2, 50019, Note_on_c, 0, 68, 52
2, 50021, Control_c, 0, 64, 0
2, 50033, Note_off_c, 0, 55, 64
2, 50051, Control_c, 0, 64, 127
2, 50063, Control_c, 0, 64, 127
2, 50197, Note_off_c, 0, 56, 64
2, 50198, Note_on_c, 0, 76, 43
2, 50201, Note_on_c, 0, 73, 43
2, 50201, Note_on_c, 0, 64, 35
2, 50204, Note_on_c, 0, 61, 35
2, 50214, Note_off_c, 0, 66, 64
2, 50216, Note_off_c, 0, 68, 64
2, 50258, Note_off_c, 0, 61, 64
2, 50350, Control_c, 0, 64, 0
2, 50362, Control_c, 0, 64, 0
2, 50372, Note_on_c, 0, 42, 41
2, 50375, Control_c, 0, 64, 127
2, 50387, Control_c, 0, 64, 127
2, 50396, Note_off_c, 0, 76, 64
2, 50399, Note_off_c, 0, 64, 64
2, 50399, Note_off_c, 0, 73, 64
2, 50489, Note_on_c, 0, 66, 52
2, 50493, Note_on_c, 0, 64, 43
2, 50497, Note_on_c, 0, 53, 38
2, 50529, Note_off_c, 0, 66, 64
2, 50533, Note_off_c, 0, 64, 64
2, 50533, Note_off_c, 0, 42, 64
2, 50536, Control_c, 0, 64, 0
2, 50537, Note_on_c, 0, 54, 21
2, 50542, Note_on_c, 0, 64, 49
2, 50547, Note_on_c, 0, 66, 49
2, 50548, Control_c, 0, 64, 0
2, 50558, Control_c, 0, 64, 127
2, 50570, Control_c, 0, 64, 127
2, 50578, Note_off_c, 0, 53, 64
2, 50725, Control_c, 0, 64, 0
2, 50726, Note_on_c, 0, 71, 42
2, 50726, Note_on_c, 0, 59, 38
2, 50729, Note_on_c, 0, 75, 39
2, 50729, Note_on_c, 0, 63, 49
2, 50736, Note_off_c, 0, 64, 64
2, 50736, Control_c, 0, 64, 127
2, 50737, Control_c, 0, 64, 0
2, 50741, Note_off_c, 0, 66, 64
2, 50748, Control_c, 0, 64, 127
2, 50753, Note_off_c, 0, 54, 64
2, 50780, Note_off_c, 0, 59, 64
2, 50888, Note_on_c, 0, 42, 42
2, 50985, Note_on_c, 0, 70, 41
2, 50985, Note_on_c, 0, 61, 49
2, 50988, Note_on_c, 0, 73, 45
2, 50992, Note_off_c, 0, 71, 64
2, 50995, Note_off_c, 0, 63, 64
2, 50995, Note_off_c, 0, 75, 64
2, 51033, Note_on_c, 0, 69, 45
2, 51033, Note_on_c, 0, 60, 49
2, 51037, Note_on_c, 0, 72, 49
2, 51037, Note_on_c, 0, 64, 17
2, 51037, Note_on_c, 0, 58, 21
2, 51037, Note_on_c, 0, 54, 38
2, 51042, Note_off_c, 0, 70, 64
2, 51043, Note_off_c, 0, 61, 64
2, 51045, Note_off_c, 0, 73, 64
2, 51049, Note_off_c, 0, 42, 64
2, 51061, Control_c, 0, 64, 0
2, 51072, Control_c, 0, 64, 127
2, 51073, Control_c, 0, 64, 0
2, 51084, Control_c, 0, 64, 127
2, 51111, Note_off_c, 0, 54, 64
2, 51111, Note_off_c, 0, 58, 64
2, 51111, Note_off_c, 0, 64, 64
2, 51228, Note_on_c, 0, 54, 38
2, 51229, Note_on_c, 0, 73, 49
2, 51229, Note_on_c, 0, 70, 42
2, 51229, Note_on_c, 0, 64, 35
2, 51229, Note_on_c, 0, 61, 45
2, 51229, Note_on_c, 0, 58, 42
2, 51232, Note_off_c, 0, 60, 64
2, 51232, Note_off_c, 0, 69, 64
2, 51236, Note_off_c, 0, 72, 64
2, 51302, Note_off_c, 0, 54, 64
2, 51303, Note_off_c, 0, 58, 64
2, 51303, Note_off_c, 0, 64, 64
2, 51362, Note_on_c, 0, 68, 42
2, 51428, Note_off_c, 0, 61, 64
2, 51428, Note_off_c, 0, 70, 64
2, 51428, Note_off_c, 0, 73, 64
2, 51461, Note_on_c, 0, 47, 42
2, 51466, Note_on_c, 0, 80, 50
2, 51469, Note_on_c, 0, 76, 49
2, 51496, Control_c, 0, 64, 0
2, 51508, Control_c, 0, 64, 0
2, 51534, Control_c, 0, 64, 127
2, 51546, Control_c, 0, 64, 127
2, 51622, Note_off_c, 0, 47, 64
2, 51682, Note_on_c, 0, 56, 41
2, 51685, Note_on_c, 0, 59, 23
2, 51688, Note_on_c, 0, 64, 24
2, 51827, Note_off_c, 0, 56, 64
2, 51830, Note_off_c, 0, 59, 64
2, 51833, Note_off_c, 0, 64, 64
2, 51892, Note_on_c, 0, 78, 43
2, 51893, Note_on_c, 0, 75, 38
2, 51893, Note_on_c, 0, 59, 23
2, 51896, Note_off_c, 0, 68, 64
2, 51897, Note_on_c, 0, 66, 42
2, 51897, Note_on_c, 0, 63, 27
2, 51899, Note_off_c, 0, 80, 64
2, 51899, Note_on_c, 0, 54, 31
2, 51902, Note_off_c, 0, 76, 64
2, 52038, Note_off_c, 0, 59, 64
2, 52042, Note_off_c, 0, 63, 64
2, 52044, Note_off_c, 0, 54, 64
2, 52090, Note_off_c, 0, 75, 64
2, 52117, Note_off_c, 0, 78, 64
2, 52121, Note_on_c, 0, 75, 50
2, 52125, Note_on_c, 0, 42, 47
2, 52133, Control_c, 0, 64, 0
2, 52145, Control_c, 0, 64, 0
2, 52153, Control_c, 0, 64, 127
2, 52165, Control_c, 0, 64, 127
2, 52279, Note_off_c, 0, 66, 64
2, 52286, Note_off_c, 0, 42, 64
2, 52325, Note_on_c, 0, 54, 26
2, 52329, Note_on_c, 0, 66, 38
2, 52329, Note_on_c, 0, 64, 30
2, 52331, Note_on_c, 0, 58, 31
2, 52379, Note_off_c, 0, 54, 64
2, 52383, Note_off_c, 0, 64, 64
2, 52383, Note_off_c, 0, 66, 64
2, 52385, Note_off_c, 0, 58, 64
2, 52431, Note_on_c, 0, 73, 34
2, 52458, Note_off_c, 0, 75, 64
2, 52465, Note_on_c, 0, 75, 47
2, 52474, Note_off_c, 0, 73, 64
2, 52501, Note_on_c, 0, 73, 53
2, 52514, Note_off_c, 0, 75, 64
2, 52533, Control_c, 0, 64, 0
2, 52541, Note_on_c, 0, 66, 38
2, 52541, Note_on_c, 0, 64, 27
2, 52541, Note_on_c, 0, 58, 32
2, 52541, Note_on_c, 0, 54, 15
2, 52545, Control_c, 0, 64, 0
2, 52551, Note_on_c, 0, 72, 54
2, 52562, Note_off_c, 0, 73, 64
2, 52562, Control_c, 0, 64, 127
2, 52574, Control_c, 0, 64, 127
2, 52595, Note_off_c, 0, 54, 64
2, 52595, Note_off_c, 0, 58, 64
2, 52595, Note_off_c, 0, 64, 64
2, 52630, Note_on_c, 0, 73, 56
2, 52647, Note_off_c, 0, 72, 64
2, 52715, Control_c, 0, 64, 0
2, 52718, Note_on_c, 0, 47, 49
2, 52724, Note_on_c, 0, 76, 56
2, 52727, Control_c, 0, 64, 0
2, 52731, Note_off_c, 0, 73, 64
2, 52737, Control_c, 0, 64, 127
2, 52749, Control_c, 0, 64, 127
2, 52835, Note_off_c, 0, 66, 64
2, 52879, Note_off_c, 0, 47, 64
2, 52882, Note_on_c, 0, 71, 50
2, 52885, Note_on_c, 0, 66, 47
2, 52889, Note_on_c, 0, 59, 36
2, 52891, Note_on_c, 0, 63, 38
2, 52892, Note_on_c, 0, 54, 45
2, 52936, Note_off_c, 0, 71, 64
2, 52939, Note_off_c, 0, 66, 64
2, 52943, Note_off_c, 0, 59, 64
2, 52945, Note_off_c, 0, 63, 64
2, 52946, Note_off_c, 0, 54, 64
2, 52953, Note_on_c, 0, 75, 53
2, 52963, Note_off_c, 0, 76, 64
2, 52996, Note_off_c, 0, 75, 64
2, 53033, Note_on_c, 0, 75, 64
2, 53033, Note_on_c, 0, 71, 54
2, 53034, Note_on_c, 0, 59, 36
2, 53040, Note_on_c, 0, 63, 34
2, 53041, Note_on_c, 0, 66, 46
2, 53041, Note_on_c, 0, 54, 38
2, 53087, Note_off_c, 0, 71, 64
2, 53088, Note_off_c, 0, 59, 64
2, 53094, Note_off_c, 0, 63, 64
2, 53095, Note_off_c, 0, 54, 64
2, 53199, Note_on_c, 0, 46, 53
2, 53202, Note_on_c, 0, 78, 57
2, 53203, Control_c, 0, 64, 0
2, 53204, Note_off_c, 0, 75, 64
2, 53215, Control_c, 0, 64, 0
2, 53224, Control_c, 0, 64, 127
2, 53236, Control_c, 0, 64, 127
2, 53335, Note_off_c, 0, 66, 64
2, 53360, Note_off_c, 0, 46, 64
2, 53361, Note_on_c, 0, 66, 47
2, 53361, Note_on_c, 0, 64, 38
2, 53365, Note_on_c, 0, 73, 49
2, 53365, Note_on_c, 0, 61, 26
2, 53366, Note_on_c, 0, 54, 41
2, 53397, Note_off_c, 0, 78, 64
2, 53415, Note_off_c, 0, 64, 64
2, 53415, Note_off_c, 0, 66, 64
2, 53419, Note_off_c, 0, 61, 64
2, 53419, Note_off_c, 0, 73, 64
2, 53420, Note_off_c, 0, 54, 64
2, 53428, Note_on_c, 0, 78, 60
2, 53510, Note_on_c, 0, 66, 30
2, 53513, Note_on_c, 0, 64, 38
2, 53513, Note_on_c, 0, 61, 41
2, 53513, Note_on_c, 0, 54, 31
2, 53517, Note_on_c, 0, 73, 52
2, 53519, Note_on_c, 0, 77, 61
2, 53536, Note_off_c, 0, 78, 64
2, 53567, Note_off_c, 0, 54, 64
2, 53567, Note_off_c, 0, 61, 64
2, 53567, Note_off_c, 0, 64, 64
2, 53571, Note_off_c, 0, 73, 64
2, 53629, Note_on_c, 0, 76, 60
2, 53637, Note_off_c, 0, 77, 64
2, 53656, Note_off_c, 0, 76, 64
2, 53676, Note_on_c, 0, 76, 63
2, 53683, Note_on_c, 0, 47, 54
2, 53694, Control_c, 0, 64, 0
2, 53706, Control_c, 0, 64, 0
2, 53708, Control_c, 0, 64, 127
2, 53720, Control_c, 0, 64, 127
2, 53804, Note_off_c, 0, 66, 64
2, 53833, Note_on_c, 0, 66, 47
2, 53834, Note_on_c, 0, 71, 46
2, 53836, Control_c, 0, 64, 0
2, 53837, Note_on_c, 0, 63, 32
2, 53837, Note_on_c, 0, 59, 32
2, 53837, Note_on_c, 0, 54, 43
2, 53844, Note_off_c, 0, 47, 64
2, 53848, Control_c, 0, 64, 0
2, 53852, Control_c, 0, 64, 127
2, 53864, Control_c, 0, 64, 127
2, 53887, Note_off_c, 0, 66, 64
2, 53888, Note_off_c, 0, 71, 64
2, 53891, Note_off_c, 0, 54, 64
2, 53891, Note_off_c, 0, 59, 64
2, 53891, Note_off_c, 0, 63, 64
2, 53983, Note_on_c, 0, 66, 39
2, 53985, Note_on_c, 0, 71, 47
2, 53985, Note_on_c, 0, 63, 38
2, 53985, Note_on_c, 0, 54, 45
2, 53987, Note_on_c, 0, 75, 60
2, 53988, Note_on_c, 0, 59, 42
2, 54006, Note_off_c, 0, 76, 64
2, 54037, Note_off_c, 0, 66, 64
2, 54039, Note_off_c, 0, 54, 64
2, 54039, Note_off_c, 0, 63, 64
2, 54039, Note_off_c, 0, 71, 64
2, 54042, Note_off_c, 0, 59, 64
2, 54152, Note_on_c, 0, 46, 56
2, 54159, Note_on_c, 0, 78, 60
2, 54169, Note_off_c, 0, 75, 64
2, 54289, Note_on_c, 0, 77, 50
2, 54298, Note_off_c, 0, 78, 64
2, 54309, Note_on_c, 0, 78, 60
2, 54313, Note_off_c, 0, 46, 64
2, 54320, Note_off_c, 0, 77, 64
2, 54340, Note_on_c, 0, 77, 56
2, 54363, Note_off_c, 0, 78, 64
2, 54369, Note_on_c, 0, 74, 53
2, 54371, Note_on_c, 0, 76, 56
2, 54373, Note_on_c, 0, 68, 53
2, 54373, Note_on_c, 0, 65, 47
2, 54374, Note_on_c, 0, 58, 50
2, 54384, Control_c, 0, 64, 0
2, 54387, Note_off_c, 0, 77, 64
2, 54396, Control_c, 0, 64, 0
2, 54404, Control_c, 0, 64, 127
2, 54416, Control_c, 0, 64, 127
2, 54423, Note_off_c, 0, 74, 64
2, 54427, Note_off_c, 0, 65, 64
2, 54427, Note_off_c, 0, 68, 64
2, 54428, Note_off_c, 0, 58, 64
2, 54541, Note_on_c, 0, 58, 54
2, 54545, Note_on_c, 0, 74, 54
2, 54545, Note_on_c, 0, 68, 50
2, 54545, Note_on_c, 0, 65, 46
2, 54548, Note_on_c, 0, 77, 63
2, 54548, Note_on_c, 0, 77, 56
2, 54558, Note_off_c, 0, 76, 64
2, 54595, Note_off_c, 0, 58, 64
2, 54599, Note_off_c, 0, 65, 64
2, 54599, Note_off_c, 0, 68, 64
2, 54599, Note_off_c, 0, 74, 64
2, 54607, Note_off_c, 0, 77, 64
2, 54720, Note_on_c, 0, 80, 65
2, 54721, Note_on_c, 0, 39, 57
2, 54733, Control_c, 0, 64, 0
2, 54735, Note_off_c, 0, 77, 64
2, 54745, Control_c, 0, 64, 0
2, 54764, Control_c, 0, 64, 127
2, 54776, Control_c, 0, 64, 127
2, 54877, Note_on_c, 0, 75, 52
2, 54878, Note_on_c, 0, 70, 53
2, 54881, Note_on_c, 0, 58, 42
2, 54882, Note_off_c, 0, 39, 64
2, 54884, Note_on_c, 0, 51, 47
2, 54887, Note_on_c, 0, 66, 45
2, 54931, Note_off_c, 0, 75, 64
2, 54932, Note_off_c, 0, 70, 64
2, 54947, Note_on_c, 0, 78, 60
2, 54955, Note_off_c, 0, 58, 64
2, 54958, Note_off_c, 0, 51, 64
2, 54961, Note_off_c, 0, 66, 64
2, 54966, Note_off_c, 0, 80, 64
2, 54999, Note_off_c, 0, 78, 64
2, 55017, Note_on_c, 0, 51, 41
2, 55025, Note_on_c, 0, 78, 64
2, 55025, Note_on_c, 0, 75, 52
2, 55025, Note_on_c, 0, 70, 46
2, 55025, Note_on_c, 0, 66, 39
2, 55025, Note_on_c, 0, 58, 38
2, 55079, Note_off_c, 0, 75, 64
2, 55091, Note_off_c, 0, 51, 64
2, 55099, Note_off_c, 0, 58, 64
2, 55099, Note_off_c, 0, 66, 64
2, 55179, Note_on_c, 0, 82, 64
2, 55182, Note_on_c, 0, 38, 58
2, 55183, Control_c, 0, 64, 0
2, 55184, Note_off_c, 0, 78, 64
2, 55195, Control_c, 0, 64, 0
2, 55222, Control_c, 0, 64, 127
2, 55234, Control_c, 0, 64, 127
2, 55319, Note_off_c, 0, 70, 64
2, 55333, Note_on_c, 0, 70, 56
2, 55333, Note_on_c, 0, 58, 46
2, 55333, Note_on_c, 0, 50, 34
2, 55337, Note_on_c, 0, 77, 49
2, 55337, Note_on_c, 0, 65, 45
2, 55343, Note_off_c, 0, 38, 64
2, 55368, Note_off_c, 0, 82, 64
2, 55400, Note_on_c, 0, 82, 61
2, 55407, Note_off_c, 0, 50, 64
2, 55407, Note_off_c, 0, 58, 64
2, 55407, Note_off_c, 0, 70, 64
2, 55411, Note_off_c, 0, 65, 64
2, 55411, Note_off_c, 0, 77, 64
2, 55493, Note_on_c, 0, 77, 49
2, 55493, Note_on_c, 0, 65, 30
2, 55493, Note_on_c, 0, 50, 46
2, 55494, Note_on_c, 0, 81, 65
2, 55494, Note_on_c, 0, 58, 46
2, 55497, Note_on_c, 0, 70, 30
2, 55506, Note_off_c, 0, 82, 64
2, 55567, Note_off_c, 0, 50, 64
2, 55567, Note_off_c, 0, 65, 64
2, 55567, Note_off_c, 0, 77, 64
2, 55568, Note_off_c, 0, 58, 64
2, 55571, Note_off_c, 0, 70, 64
2, 55604, Note_off_c, 0, 81, 64
2, 55604, Note_on_c, 0, 80, 68
2, 55627, Note_off_c, 0, 80, 64
2, 55654, Note_on_c, 0, 80, 76
2, 55661, Note_on_c, 0, 39, 64
2, 55667, Control_c, 0, 64, 0
2, 55679, Control_c, 0, 64, 0
2, 55700, Control_c, 0, 64, 127
2, 55712, Control_c, 0, 64, 127
2, 55805, Note_on_c, 0, 51, 43
2, 55821, Note_on_c, 0, 58, 43
2, 55822, Note_off_c, 0, 39, 64
2, 55825, Note_on_c, 0, 70, 57
2, 55827, Note_on_c, 0, 75, 47
2, 55829, Note_on_c, 0, 66, 54
2, 55879, Note_off_c, 0, 51, 64
2, 55895, Note_off_c, 0, 58, 64
2, 55899, Note_off_c, 0, 70, 64
2, 55901, Note_off_c, 0, 75, 64
2, 55903, Note_off_c, 0, 66, 64
2, 55973, Note_on_c, 0, 51, 46
2, 55985, Note_on_c, 0, 58, 46
2, 55989, Note_on_c, 0, 66, 42
2, 55991, Note_on_c, 0, 70, 58
2, 55993, Note_on_c, 0, 75, 46
2, 55997, Note_on_c, 0, 78, 75
2, 56012, Note_off_c, 0, 80, 64
2, 56047, Note_off_c, 0, 51, 64
2, 56059, Note_off_c, 0, 58, 64
2, 56063, Note_off_c, 0, 66, 64
2, 56065, Note_off_c, 0, 70, 64
2, 56067, Note_off_c, 0, 75, 64
2, 56162, Note_on_c, 0, 37, 67
2, 56167, Note_on_c, 0, 49, 57
2, 56170, Note_off_c, 0, 78, 64
2, 56173, Note_on_c, 0, 82, 67
2, 56173, Note_on_c, 0, 70, 73
2, 56177, Note_on_c, 0, 78, 61
2, 56293, Note_on_c, 0, 80, 63
2, 56293, Note_on_c, 0, 77, 65
2, 56293, Note_on_c, 0, 68, 65
2, 56299, Note_off_c, 0, 70, 64
2, 56299, Note_off_c, 0, 82, 64
2, 56303, Note_off_c, 0, 78, 64
2, 56323, Note_off_c, 0, 37, 64
2, 56328, Note_off_c, 0, 49, 64
2, 56337, Note_on_c, 0, 79, 63
2, 56337, Note_on_c, 0, 76, 65
2, 56337, Note_on_c, 0, 67, 72
2, 56337, Note_on_c, 0, 65, 65
2, 56337, Note_on_c, 0, 61, 61
2, 56337, Note_on_c, 0, 59, 54
2, 56340, Note_off_c, 0, 68, 64
2, 56340, Note_off_c, 0, 77, 64
2, 56340, Note_off_c, 0, 80, 64
2, 56344, Note_on_c, 0, 56, 64
2, 56411, Note_off_c, 0, 59, 64
2, 56411, Note_off_c, 0, 61, 64
2, 56411, Note_off_c, 0, 65, 64
2, 56418, Note_off_c, 0, 56, 64
2, 56517, Note_on_c, 0, 80, 67
2, 56521, Note_on_c, 0, 77, 67
2, 56521, Note_on_c, 0, 68, 73
2, 56524, Note_off_c, 0, 67, 64
2, 56524, Note_off_c, 0, 76, 64
2, 56524, Note_off_c, 0, 79, 64
2, 56527, Note_on_c, 0, 61, 53
2, 56529, Note_on_c, 0, 59, 54
2, 56533, Note_on_c, 0, 65, 57
2, 56533, Note_on_c, 0, 56, 60
2, 56601, Note_off_c, 0, 61, 64
2, 56603, Note_off_c, 0, 59, 64
2, 56607, Note_off_c, 0, 56, 64
2, 56607, Note_off_c, 0, 65, 64
2, 56704, Note_off_c, 0, 80, 64
2, 56708, Note_off_c, 0, 68, 64
2, 56708, Note_off_c, 0, 77, 64
2, 56723, Note_on_c, 0, 80, 68
2, 56727, Note_on_c, 0, 83, 67
2, 56727, Note_on_c, 0, 71, 65
2, 56728, Control_c, 0, 64, 0
2, 56732, Note_on_c, 0, 30, 61
2, 56734, Note_on_c, 0, 42, 72
2, 56740, Control_c, 0, 64, 0
2, 56748, Control_c, 0, 64, 127
2, 56760, Control_c, 0, 64, 127
2, 56893, Note_off_c, 0, 30, 64
2, 56895, Note_off_c, 0, 42, 64
2, 56909, Note_on_c, 0, 78, 56
2, 56909, Note_on_c, 0, 61, 63
2, 56909, Note_on_c, 0, 54, 63
2, 56913, Note_on_c, 0, 82, 82
2, 56913, Note_on_c, 0, 70, 82
2, 56913, Note_on_c, 0, 66, 67
2, 56914, Note_off_c, 0, 80, 64
2, 56918, Note_off_c, 0, 71, 64
2, 56918, Note_off_c, 0, 83, 64
2, 56956, Note_off_c, 0, 54, 64
2, 56956, Note_off_c, 0, 61, 64
2, 56956, Note_off_c, 0, 78, 64
2, 56960, Note_off_c, 0, 66, 64
2, 56960, Note_off_c, 0, 70, 64
2, 56960, Note_off_c, 0, 82, 64
2, 56969, Note_on_c, 0, 78, 72
2, 56972, Note_on_c, 0, 66, 53
2, 56973, Note_on_c, 0, 82, 67
2, 56973, Note_on_c, 0, 70, 73
2, 56975, Note_on_c, 0, 54, 52
2, 56977, Note_on_c, 0, 61, 52
2, 57008, Control_c, 0, 64, 0
2, 57020, Control_c, 0, 64, 0
2, 57045, Control_c, 0, 64, 127
2, 57057, Control_c, 0, 64, 127
2, 57128, Note_off_c, 0, 78, 64
2, 57131, Note_off_c, 0, 66, 64
2, 57132, Note_off_c, 0, 70, 64
2, 57132, Note_off_c, 0, 82, 64
2, 57134, Note_off_c, 0, 54, 64
2, 57136, Note_off_c, 0, 61, 64
2, 57302, Control_c, 0, 64, 0
2, 57313, Control_c, 0, 64, 127
2, 57314, Control_c, 0, 64, 0
2, 57325, Control_c, 0, 64, 127
2, 57335, Control_c, 0, 64, 0
2, 57343, Note_on_c, 0, 44, 56
2, 57343, Note_on_c, 0, 32, 56
2, 57347, Control_c, 0, 64, 0
2, 57366, Control_c, 0, 64, 127
2, 57378, Control_c, 0, 64, 127
2, 57466, Note_on_c, 0, 80, 49
2, 57469, Note_on_c, 0, 76, 53
2, 57471, Note_on_c, 0, 68, 53
2, 57504, Note_off_c, 0, 32, 64
2, 57504, Note_off_c, 0, 44, 64
2, 57513, Note_off_c, 0, 80, 64
2, 57516, Note_off_c, 0, 76, 64
2, 57518, Note_off_c, 0, 68, 64
2, 57528, Note_on_c, 0, 80, 47
2, 57529, Note_on_c, 0, 76, 52
2, 57529, Note_on_c, 0, 64, 46
2, 57529, Note_on_c, 0, 52, 45
2, 57533, Note_on_c, 0, 68, 52
2, 57534, Note_on_c, 0, 59, 46
2, 57534, Control_c, 0, 64, 0
2, 57545, Control_c, 0, 64, 127
2, 57546, Control_c, 0, 64, 0
2, 57557, Control_c, 0, 64, 127
2, 57603, Note_off_c, 0, 52, 64
2, 57603, Note_off_c, 0, 64, 64
2, 57608, Note_off_c, 0, 59, 64
2, 57705, Note_on_c, 0, 78, 43
2, 57707, Note_off_c, 0, 80, 64
2, 57707, Note_on_c, 0, 70, 52
2, 57708, Note_off_c, 0, 76, 64
2, 57710, Note_on_c, 0, 82, 46
2, 57712, Note_off_c, 0, 68, 64
2, 57713, Note_on_c, 0, 46, 52
2, 57718, Note_on_c, 0, 34, 52
2, 57834, Control_c, 0, 64, 0
2, 57844, Note_on_c, 0, 68, 49
2, 57845, Control_c, 0, 64, 127
2, 57845, Note_on_c, 0, 80, 49
2, 57845, Note_on_c, 0, 76, 45
2, 57846, Note_off_c, 0, 78, 64
2, 57846, Control_c, 0, 64, 0
2, 57848, Note_off_c, 0, 70, 64
2, 57851, Note_off_c, 0, 82, 64
2, 57857, Control_c, 0, 64, 127
2, 57874, Note_off_c, 0, 46, 64
2, 57879, Note_off_c, 0, 34, 64
2, 57891, Note_off_c, 0, 68, 64
2, 57892, Note_off_c, 0, 76, 64
2, 57892, Note_off_c, 0, 80, 64
2, 57902, Note_on_c, 0, 35, 38
2, 57905, Note_on_c, 0, 68, 43
2, 57906, Note_on_c, 0, 47, 38
2, 57909, Control_c, 0, 64, 0
2, 57909, Note_on_c, 0, 80, 43
2, 57911, Note_on_c, 0, 76, 36
2, 57921, Control_c, 0, 64, 127
2, 57921, Control_c, 0, 64, 0
2, 57933, Control_c, 0, 64, 127
2, 58063, Note_off_c, 0, 35, 64
2, 58067, Note_off_c, 0, 47, 64
2, 58081, Note_on_c, 0, 54, 17
2, 58085, Note_on_c, 0, 78, 39
2, 58085, Note_on_c, 0, 75, 42
2, 58085, Note_on_c, 0, 66, 35
2, 58085, Note_on_c, 0, 63, 28
2, 58085, Note_on_c, 0, 51, 23
2, 58086, Note_on_c, 0, 59, 23
