2, 100105, Note_off_c, 0, 63, 64
2, 100127, Control_c, 0, 64, 0
2, 100144, Control_c, 0, 64, 127
2, 100212, Note_on_c, 0, 61, 32
2, 100218, Note_on_c, 0, 64, 36
2, 100225, Note_on_c, 0, 55, 24
2, 100251, Control_c, 0, 64, 0
2, 100264, Control_c, 0, 64, 127
2, 100288, Note_off_c, 0, 72, 64
2, 100297, Note_off_c, 0, 64, 64
2, 100324, Note_off_c, 0, 61, 64
2, 100340, Note_off_c, 0, 55, 64
2, 100385, Note_on_c, 0, 70, 53
2, 100431, Note_on_c, 0, 68, 55
2, 100431, Note_on_c, 0, 56, 40
2, 100434, Note_on_c, 0, 63, 48
2, 100444, Note_off_c, 0, 70, 64
2, 100454, Note_on_c, 0, 60, 24
2, 100589, Note_on_c, 0, 77, 40
2, 100591, Note_off_c, 0, 56, 64
2, 100614, Note_off_c, 0, 60, 64
2, 100645, Note_on_c, 0, 75, 52
2, 100648, Note_off_c, 0, 77, 64
2, 100651, Note_on_c, 0, 51, 42
2, 100695, Control_c, 0, 64, 0
2, 100703, Note_off_c, 0, 75, 64
2, 100710, Control_c, 0, 64, 127
2, 100717, Note_off_c, 0, 51, 64
2, 100717, Note_off_c, 0, 68, 64
2, 100732, Note_off_c, 0, 63, 64
2, 100884, Note_on_c, 0, 61, 32
2, 100886, Note_on_c, 0, 55, 39
2, 100890, Note_on_c, 0, 72, 53
2, 100895, Note_on_c, 0, 64, 29
2, 100915, Control_c, 0, 64, 0
2, 100923, Control_c, 0, 64, 0
2, 100928, Control_c, 0, 64, 127
2, 100936, Control_c, 0, 64, 127
2, 100968, Note_off_c, 0, 64, 64
2, 100992, Note_off_c, 0, 61, 64
2, 101041, Note_on_c, 0, 70, 50
2, 101057, Note_off_c, 0, 72, 64
2, 101066, Note_off_c, 0, 55, 64
2, 101141, Note_on_c, 0, 68, 45
2, 101148, Note_on_c, 0, 63, 28
2, 101152, Note_on_c, 0, 56, 22
2, 101157, Note_on_c, 0, 60, 32
2, 101158, Note_off_c, 0, 70, 64
2, 101165, Control_c, 0, 64, 0
2, 101178, Control_c, 0, 64, 127
2, 101247, Note_off_c, 0, 68, 64
2, 101255, Note_on_c, 0, 70, 32
2, 101259, Note_off_c, 0, 60, 64
2, 101306, Note_off_c, 0, 70, 64
2, 101312, Note_off_c, 0, 63, 64
2, 101344, Note_off_c, 0, 56, 64
2, 101368, Note_on_c, 0, 71, 46
2, 101376, Note_on_c, 0, 51, 29
2, 101445, Note_on_c, 0, 73, 49
2, 101448, Note_off_c, 0, 71, 64
2, 101505, Note_off_c, 0, 73, 64
2, 101579, Note_on_c, 0, 72, 52
2, 101587, Control_c, 0, 64, 0
2, 101600, Control_c, 0, 64, 127
2, 101604, Note_off_c, 0, 72, 64
2, 101639, Note_on_c, 0, 72, 57
2, 101674, Note_on_c, 0, 63, 53
2, 101682, Note_on_c, 0, 56, 40
2, 101685, Note_off_c, 0, 72, 64
2, 101687, Note_on_c, 0, 61, 32
2, 101695, Note_off_c, 0, 51, 64
2, 101750, Control_c, 0, 64, 0
2, 101837, Control_c, 0, 64, 0
2, 101850, Control_c, 0, 64, 127
2, 101861, Note_on_c, 0, 55, 44
2, 101864, Note_off_c, 0, 56, 64
2, 101916, Note_on_c, 0, 53, 40
2, 101920, Note_off_c, 0, 55, 64
2, 102028, Note_off_c, 0, 53, 64
2, 102047, Note_on_c, 0, 55, 32
2, 102202, Note_on_c, 0, 51, 35
2, 102268, Control_c, 0, 64, 127
2, 102312, Note_off_c, 0, 55, 64
2, 102352, Note_off_c, 0, 63, 64
2, 102375, Note_off_c, 0, 61, 64
2, 102422, Control_c, 0, 64, 0
2, 102547, Note_off_c, 0, 51, 64
2, 102578, Note_on_c, 0, 72, 53
2, 102581, Note_on_c, 0, 61, 42
2, 102587, Note_on_c, 0, 55, 42
2, 102589, Note_on_c, 0, 64, 40
2, 102597, Control_c, 0, 64, 0
2, 102640, Control_c, 0, 64, 127
2, 102679, Note_off_c, 0, 64, 64
2, 102679, Note_off_c, 0, 61, 64
2, 102751, Note_off_c, 0, 55, 64
2, 102759, Note_on_c, 0, 70, 50
2, 102768, Note_off_c, 0, 72, 64
2, 102792, Note_on_c, 0, 56, 29
2, 102803, Note_on_c, 0, 63, 44
2, 102808, Note_on_c, 0, 68, 58
2, 102827, Note_off_c, 0, 70, 64
2, 102830, Note_on_c, 0, 60, 23
2, 102853, Control_c, 0, 64, 0
2, 102867, Control_c, 0, 64, 127
2, 102911, Note_on_c, 0, 70, 41
2, 102913, Note_off_c, 0, 56, 64
2, 102916, Note_off_c, 0, 68, 64
2, 102940, Control_c, 0, 64, 127
2, 102956, Note_off_c, 0, 60, 64
2, 103017, Note_on_c, 0, 72, 54
2, 103017, Note_on_c, 0, 51, 40
2, 103033, Control_c, 0, 64, 0
2, 103040, Note_off_c, 0, 70, 64
2, 103046, Control_c, 0, 64, 127
2, 103092, Note_off_c, 0, 51, 64
2, 103099, Note_off_c, 0, 63, 64
2, 103213, Note_on_c, 0, 61, 41
2, 103219, Note_on_c, 0, 64, 40
2, 103220, Note_on_c, 0, 55, 36
2, 103237, Control_c, 0, 64, 0
2, 103250, Control_c, 0, 64, 127
2, 103269, Control_c, 0, 64, 0
2, 103312, Control_c, 0, 64, 127
2, 103344, Note_off_c, 0, 64, 64
2, 103364, Note_off_c, 0, 55, 64
2, 103364, Note_off_c, 0, 61, 64
2, 103371, Note_on_c, 0, 70, 54
2, 103391, Note_off_c, 0, 72, 64
2, 103416, Note_on_c, 0, 63, 49
2, 103420, Note_on_c, 0, 56, 32
2, 103426, Note_on_c, 0, 60, 40
2, 103428, Note_on_c, 0, 68, 48
2, 103452, Note_off_c, 0, 70, 64
2, 103502, Note_off_c, 0, 60, 64
2, 103525, Control_c, 0, 64, 0
2, 103531, Note_on_c, 0, 79, 52
2, 103539, Control_c, 0, 64, 127
2, 103579, Note_off_c, 0, 68, 64
2, 103626, Note_on_c, 0, 77, 50
2, 103638, Note_on_c, 0, 59, 49
2, 103648, Note_off_c, 0, 79, 64
2, 103648, Note_off_c, 0, 56, 64
2, 103705, Control_c, 0, 64, 0
2, 103718, Control_c, 0, 64, 127
2, 103721, Note_off_c, 0, 59, 64
2, 103831, Note_off_c, 0, 77, 64
2, 103842, Note_on_c, 0, 70, 55
2, 103844, Note_on_c, 0, 67, 45
2, 103849, Note_on_c, 0, 51, 36
2, 103877, Control_c, 0, 64, 0
2, 103891, Control_c, 0, 64, 127
2, 103909, Control_c, 0, 64, 0
2, 103922, Control_c, 0, 64, 127
2, 103933, Note_off_c, 0, 67, 64
2, 103992, Note_off_c, 0, 63, 64
2, 104065, Note_off_c, 0, 51, 64
2, 104070, Note_on_c, 0, 68, 52
2, 104070, Note_on_c, 0, 62, 45
2, 104074, Note_on_c, 0, 59, 43
2, 104076, Note_off_c, 0, 70, 64
2, 104090, Control_c, 0, 64, 0
2, 104123, Control_c, 0, 64, 127
2, 104250, Note_on_c, 0, 79, 42
2, 104310, Note_on_c, 0, 77, 58
2, 104328, Note_off_c, 0, 79, 64
2, 104328, Note_on_c, 0, 51, 35
2, 104343, Control_c, 0, 64, 0
2, 104365, Note_off_c, 0, 59, 64
2, 104371, Control_c, 0, 64, 127
2, 104400, Note_off_c, 0, 62, 64
2, 104515, Note_off_c, 0, 68, 64
2, 104549, Control_c, 0, 64, 0
2, 104563, Control_c, 0, 64, 127
2, 104564, Note_on_c, 0, 68, 52
2, 104567, Note_off_c, 0, 51, 64
2, 104568, Note_off_c, 0, 77, 64
2, 104577, Note_on_c, 0, 59, 43
2, 104582, Note_on_c, 0, 62, 32
2, 104605, Control_c, 0, 64, 0
2, 104628, Control_c, 0, 64, 127
2, 104762, Control_c, 0, 64, 0
2, 104795, Control_c, 0, 64, 127
2, 104796, Note_on_c, 0, 79, 36
2, 104868, Note_on_c, 0, 77, 49
2, 104869, Note_on_c, 0, 51, 27
2, 104892, Note_off_c, 0, 79, 64
2, 104909, Control_c, 0, 64, 0
2, 104935, Note_off_c, 0, 59, 64
2, 104937, Control_c, 0, 64, 127
2, 104967, Note_off_c, 0, 62, 64
2, 105015, Control_c, 0, 64, 0
2, 105043, Control_c, 0, 64, 127
2, 105182, Note_off_c, 0, 68, 64
2, 105261, Note_off_c, 0, 77, 64
2, 105271, Note_on_c, 0, 70, 44
2, 105272, Note_on_c, 0, 67, 23
2, 105277, Control_c, 0, 64, 0
2, 105278, Note_on_c, 0, 63, 29
2, 105278, Note_on_c, 0, 58, 27
2, 105300, Control_c, 0, 64, 127
2, 105354, Control_c, 0, 64, 0
2, 105386, Control_c, 0, 64, 127
2, 105488, Note_off_c, 0, 51, 64
2, 105581, Control_c, 0, 64, 0
2, 105609, Control_c, 0, 64, 127
2, 105731, Note_off_c, 0, 63, 64
2, 105743, Note_on_c, 0, 72, 40
2, 105747, Note_off_c, 0, 58, 64
2, 105755, Note_on_c, 0, 61, 19
2, 105759, Note_off_c, 0, 70, 64
2, 105760, Note_off_c, 0, 67, 64
2, 105763, Note_on_c, 0, 64, 20
2, 105772, Note_on_c, 0, 55, 16
2, 105805, Control_c, 0, 64, 0
2, 105838, Control_c, 0, 64, 127
2, 105881, Note_off_c, 0, 64, 64
2, 105919, Note_off_c, 0, 61, 64
2, 105960, Note_on_c, 0, 70, 39
2, 105972, Note_off_c, 0, 72, 64
2, 105987, Note_off_c, 0, 55, 64
2, 106008, Note_on_c, 0, 63, 20
2, 106009, Note_on_c, 0, 68, 41
2, 106012, Note_on_c, 0, 56, 32
2, 106016, Note_on_c, 0, 60, 15
2, 106024, Note_off_c, 0, 70, 64
2, 106026, Control_c, 0, 64, 0
2, 106058, Control_c, 0, 64, 127
2, 106070, Control_c, 0, 64, 0
2, 106092, Control_c, 0, 64, 127
2, 106103, Note_off_c, 0, 60, 64
2, 106125, Note_on_c, 0, 70, 35
2, 106148, Note_off_c, 0, 68, 64
2, 106217, Note_off_c, 0, 56, 64
2, 106236, Note_on_c, 0, 72, 41
2, 106238, Note_off_c, 0, 70, 64
2, 106247, Note_on_c, 0, 51, 39
2, 106299, Note_off_c, 0, 63, 64
2, 106323, Note_off_c, 0, 51, 64
2, 106443, Note_on_c, 0, 61, 27
2, 106446, Note_on_c, 0, 55, 35
2, 106452, Note_on_c, 0, 64, 28
2, 106477, Control_c, 0, 64, 0
2, 106510, Control_c, 0, 64, 127
2, 106531, Note_off_c, 0, 64, 64
2, 106547, Note_off_c, 0, 61, 64
2, 106607, Note_on_c, 0, 70, 44
2, 106610, Note_off_c, 0, 72, 64
2, 106624, Note_off_c, 0, 55, 64
2, 106644, Note_on_c, 0, 68, 44
2, 106653, Note_off_c, 0, 70, 64
2, 106653, Note_on_c, 0, 56, 29
2, 106660, Note_on_c, 0, 63, 33
2, 106663, Note_on_c, 0, 60, 28
2, 106742, Control_c, 0, 64, 0
2, 106764, Control_c, 0, 64, 127
2, 106776, Note_on_c, 0, 77, 42
2, 106795, Note_off_c, 0, 68, 64
2, 106832, Note_off_c, 0, 60, 64
2, 106836, Note_off_c, 0, 56, 64
2, 106865, Note_on_c, 0, 75, 39
2, 106875, Note_on_c, 0, 51, 28
2, 106881, Note_off_c, 0, 77, 64
2, 106882, Control_c, 0, 64, 0
2, 106895, Control_c, 0, 64, 127
2, 106917, Note_off_c, 0, 75, 64
2, 106941, Note_off_c, 0, 51, 64
2, 106963, Note_off_c, 0, 63, 64
2, 107115, Note_on_c, 0, 72, 40
2, 107115, Note_on_c, 0, 61, 28
2, 107123, Note_on_c, 0, 64, 29
2, 107123, Note_on_c, 0, 55, 32
2, 107208, Note_off_c, 0, 64, 64
2, 107208, Note_on_c, 0, 71, 44
2, 107209, Note_off_c, 0, 61, 64
2, 107220, Note_off_c, 0, 72, 64
2, 107275, Note_on_c, 0, 70, 42
2, 107288, Note_off_c, 0, 71, 64
2, 107311, Note_off_c, 0, 55, 64
2, 107356, Note_on_c, 0, 67, 40
2, 107366, Note_on_c, 0, 63, 36
2, 107367, Note_off_c, 0, 70, 64
2, 107376, Note_on_c, 0, 60, 24
2, 107380, Note_on_c, 0, 56, 19
2, 107395, Control_c, 0, 64, 0
2, 107432, Control_c, 0, 64, 127
2, 107436, Note_on_c, 0, 68, 49
2, 107457, Note_off_c, 0, 67, 64
2, 107510, Note_off_c, 0, 60, 64
2, 107514, Note_off_c, 0, 56, 64
2, 107524, Note_on_c, 0, 70, 36
2, 107545, Note_off_c, 0, 68, 64
2, 107554, Control_c, 0, 64, 0
2, 107567, Control_c, 0, 64, 127
2, 107614, Note_on_c, 0, 51, 32
2, 107616, Note_on_c, 0, 71, 45
2, 107626, Note_off_c, 0, 70, 64
2, 107638, Note_off_c, 0, 63, 64
2, 107650, Control_c, 0, 64, 0
2, 107673, Control_c, 0, 64, 127
2, 107690, Note_on_c, 0, 73, 40
2, 107696, Note_off_c, 0, 71, 64
2, 107745, Note_off_c, 0, 73, 64
2, 107818, Note_on_c, 0, 72, 46
2, 107853, Note_off_c, 0, 72, 64
2, 107881, Note_on_c, 0, 72, 40
2, 107909, Note_on_c, 0, 63, 44
2, 107915, Note_off_c, 0, 72, 64
2, 107918, Note_on_c, 0, 56, 39
2, 107925, Note_on_c, 0, 61, 28
2, 107933, Note_off_c, 0, 51, 64
2, 107981, Control_c, 0, 64, 0
2, 108067, Control_c, 0, 64, 0
2, 108090, Note_off_c, 0, 56, 64
2, 108095, Note_on_c, 0, 55, 28
2, 108104, Control_c, 0, 64, 127
2, 108145, Note_on_c, 0, 53, 39
2, 108149, Note_off_c, 0, 55, 64
2, 108266, Note_off_c, 0, 53, 64
2, 108279, Note_on_c, 0, 55, 32
2, 108322, Control_c, 0, 64, 0
2, 108345, Control_c, 0, 64, 127
2, 108419, Note_on_c, 0, 51, 31
2, 108491, Control_c, 0, 64, 127
2, 108521, Note_off_c, 0, 55, 64
2, 108552, Note_off_c, 0, 63, 64
2, 108591, Note_off_c, 0, 61, 64
2, 108653, Control_c, 0, 64, 0
2, 108777, Note_on_c, 0, 72, 60
2, 108784, Note_on_c, 0, 61, 37
2, 108786, Note_on_c, 0, 64, 37
2, 108786, Note_on_c, 0, 55, 36
2, 108795, Note_off_c, 0, 51, 64
2, 108809, Control_c, 0, 64, 0
2, 108822, Control_c, 0, 64, 127
2, 108869, Note_off_c, 0, 64, 64
2, 108876, Note_off_c, 0, 61, 64
2, 108946, Note_off_c, 0, 72, 64
2, 108946, Note_on_c, 0, 70, 35
2, 108951, Note_off_c, 0, 55, 64
2, 108992, Note_on_c, 0, 63, 45
2, 108993, Note_on_c, 0, 68, 46
2, 109010, Note_on_c, 0, 56, 17
2, 109015, Note_off_c, 0, 70, 64
2, 109016, Note_on_c, 0, 60, 21
2, 109022, Control_c, 0, 64, 0
2, 109035, Control_c, 0, 64, 127
2, 109088, Note_on_c, 0, 70, 47
2, 109108, Note_off_c, 0, 60, 64
2, 109117, Note_off_c, 0, 68, 64
2, 109147, Note_off_c, 0, 56, 64
2, 109163, Control_c, 0, 64, 127
2, 109193, Note_on_c, 0, 72, 52
2, 109205, Note_on_c, 0, 51, 37
2, 109212, Note_off_c, 0, 70, 64
2, 109268, Note_off_c, 0, 51, 64
2, 109281, Note_off_c, 0, 63, 64
2, 109405, Note_on_c, 0, 64, 44
2, 109407, Note_on_c, 0, 61, 35
2, 109411, Note_on_c, 0, 55, 44
2, 109457, Note_on_c, 0, 70, 44
2, 109460, Note_off_c, 0, 61, 64
2, 109464, Note_off_c, 0, 64, 64
2, 109469, Note_off_c, 0, 72, 64
2, 109481, Control_c, 0, 64, 0
2, 109494, Control_c, 0, 64, 127
2, 109497, Note_on_c, 0, 72, 54
2, 109510, Note_off_c, 0, 70, 64
2, 109517, Note_off_c, 0, 55, 64
2, 109540, Note_on_c, 0, 70, 44
2, 109546, Note_off_c, 0, 72, 64
2, 109588, Note_on_c, 0, 68, 68
2, 109588, Note_on_c, 0, 56, 43
2, 109595, Note_off_c, 0, 70, 64
2, 109595, Note_on_c, 0, 60, 46
2, 109596, Note_on_c, 0, 63, 43
2, 109622, Note_off_c, 0, 68, 64
2, 109653, Note_off_c, 0, 60, 64
2, 109654, Note_off_c, 0, 56, 64
2, 109690, Note_off_c, 0, 63, 64
2, 109694, Control_c, 0, 64, 0
2, 109707, Control_c, 0, 64, 127
2, 109764, Note_on_c, 0, 80, 57
2, 109814, Note_on_c, 0, 77, 63
2, 109821, Note_off_c, 0, 80, 64
2, 109824, Note_on_c, 0, 71, 54
2, 109824, Note_on_c, 0, 68, 57
2, 109824, Note_on_c, 0, 62, 53
2, 109902, Note_off_c, 0, 71, 64
2, 109913, Note_off_c, 0, 62, 64
2, 109919, Note_off_c, 0, 77, 64
2, 109925, Note_off_c, 0, 68, 64
2, 110050, Note_on_c, 0, 70, 58
2, 110054, Note_on_c, 0, 63, 58
2, 110063, Note_on_c, 0, 67, 42
2, 110086, Control_c, 0, 64, 0
2, 110096, Control_c, 0, 64, 127
2, 110147, Note_off_c, 0, 67, 64
2, 110251, Note_on_c, 0, 72, 54
2, 110267, Note_off_c, 0, 70, 64
2, 110289, Note_on_c, 0, 73, 68
2, 110293, Note_off_c, 0, 63, 64
2, 110293, Note_on_c, 0, 58, 50
2, 110304, Note_on_c, 0, 65, 44
2, 110305, Note_off_c, 0, 72, 64
2, 110316, Control_c, 0, 64, 0
2, 110329, Control_c, 0, 64, 127
2, 110496, Note_off_c, 0, 58, 64
2, 110502, Note_off_c, 0, 65, 64
2, 110548, Note_on_c, 0, 51, 26
2, 110550, Note_on_c, 0, 72, 58
2, 110554, Note_on_c, 0, 67, 57
2, 110557, Note_on_c, 0, 63, 45
2, 110561, Note_off_c, 0, 73, 64
2, 110578, Control_c, 0, 64, 0
2, 110604, Control_c, 0, 64, 127
2, 110758, Control_c, 0, 64, 0
2, 110768, Control_c, 0, 64, 127
2, 110773, Note_on_c, 0, 70, 54
2, 110780, Note_off_c, 0, 72, 64
2, 110782, Note_on_c, 0, 61, 52
2, 110788, Note_off_c, 0, 51, 64
2, 110803, Note_off_c, 0, 63, 64
2, 110812, Note_off_c, 0, 67, 64
2, 110856, Note_on_c, 0, 65, 58
2, 110856, Note_on_c, 0, 56, 37
2, 110858, Note_on_c, 0, 73, 61
2, 110858, Note_on_c, 0, 68, 63
2, 110869, Note_off_c, 0, 61, 64
2, 110874, Note_off_c, 0, 70, 64
2, 110931, Control_c, 0, 64, 0
2, 110973, Control_c, 0, 64, 127
2, 110988, Control_c, 0, 64, 0
2, 111001, Control_c, 0, 64, 127
2, 111199, Note_on_c, 0, 63, 39
2, 111205, Note_on_c, 0, 72, 52
2, 111206, Note_off_c, 0, 68, 64
2, 111211, Note_off_c, 0, 73, 64
2, 111250, Control_c, 0, 64, 0
2, 111276, Control_c, 0, 64, 127
2, 111294, Note_on_c, 0, 68, 52
2, 111296, Note_on_c, 0, 60, 19
2, 111342, Control_c, 0, 64, 0
2, 111346, Note_off_c, 0, 72, 64
2, 111348, Note_off_c, 0, 65, 64
2, 111351, Note_off_c, 0, 63, 64
2, 111603, Control_c, 0, 64, 0
2, 111645, Control_c, 0, 64, 127
2, 112014, Control_c, 0, 64, 0
2, 112532, Note_off_c, 0, 68, 64
2, 112534, Note_off_c, 0, 60, 64
2, 112536, Note_off_c, 0, 56, 64
2, 112536, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 19, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
