2, 37695, Note_on_c, 0, 59, 27
2, 37741, Note_off_c, 0, 53, 64
2, 37746, Note_off_c, 0, 59, 64
2, 37770, Note_off_c, 0, 74, 64
2, 37772, Note_off_c, 0, 62, 64
2, 37822, Note_on_c, 0, 69, 46
2, 37822, Note_on_c, 0, 42, 47
2, 37829, Note_on_c, 0, 74, 47
2, 37832, Control_c, 0, 64, 0
2, 37832, Control_c, 0, 64, 0
2, 37847, Control_c, 0, 64, 127
2, 37847, Control_c, 0, 64, 127
2, 37860, Note_off_c, 0, 69, 64
2, 37864, Note_off_c, 0, 74, 64
2, 37868, Note_on_c, 0, 62, 43
2, 37897, Note_on_c, 0, 69, 56
2, 37904, Note_off_c, 0, 42, 64
2, 37904, Note_on_c, 0, 74, 50
2, 37911, Note_off_c, 0, 62, 64
2, 37936, Note_on_c, 0, 62, 50
2, 37936, Control_c, 0, 64, 0
2, 37936, Control_c, 0, 64, 0
2, 37946, Note_on_c, 0, 54, 50
2, 37953, Note_on_c, 0, 57, 43
2, 37966, Control_c, 0, 64, 127
2, 37966, Control_c, 0, 64, 127
2, 37997, Note_off_c, 0, 54, 64
2, 38004, Note_off_c, 0, 57, 64
2, 38063, Note_off_c, 0, 62, 64
2, 38088, Note_on_c, 0, 54, 43
2, 38096, Note_on_c, 0, 57, 32
2, 38128, Note_off_c, 0, 69, 64
2, 38135, Note_off_c, 0, 74, 64
2, 38139, Note_off_c, 0, 54, 64
2, 38147, Note_off_c, 0, 57, 64
2, 38150, Note_on_c, 0, 73, 56
2, 38152, Note_on_c, 0, 61, 56
2, 38228, Note_off_c, 0, 73, 64
2, 38230, Note_off_c, 0, 61, 64
2, 38247, Note_on_c, 0, 40, 47
2, 38256, Control_c, 0, 64, 0
2, 38256, Control_c, 0, 64, 0
2, 38260, Note_on_c, 0, 74, 53
2, 38260, Note_on_c, 0, 68, 50
2, 38273, Control_c, 0, 64, 127
2, 38273, Control_c, 0, 64, 127
2, 38296, Note_off_c, 0, 74, 64
2, 38296, Note_on_c, 0, 62, 49
2, 38310, Note_off_c, 0, 68, 64
2, 38329, Note_off_c, 0, 40, 64
2, 38336, Note_on_c, 0, 68, 60
2, 38338, Note_off_c, 0, 62, 64
2, 38340, Note_on_c, 0, 74, 60
2, 38361, Control_c, 0, 64, 0
2, 38361, Control_c, 0, 64, 0
2, 38374, Note_on_c, 0, 62, 58
2, 38376, Control_c, 0, 64, 127
2, 38376, Control_c, 0, 64, 127
2, 38384, Note_on_c, 0, 59, 53
2, 38384, Note_on_c, 0, 52, 43
2, 38435, Note_off_c, 0, 52, 64
2, 38435, Note_off_c, 0, 59, 64
2, 38497, Note_off_c, 0, 68, 64
2, 38499, Note_off_c, 0, 62, 64
2, 38501, Note_off_c, 0, 74, 64
2, 38516, Note_on_c, 0, 74, 50
2, 38516, Control_c, 0, 64, 0
2, 38516, Control_c, 0, 64, 0
2, 38519, Note_on_c, 0, 62, 58
2, 38525, Note_on_c, 0, 52, 46
2, 38531, Note_on_c, 0, 59, 39
2, 38576, Note_off_c, 0, 52, 64
2, 38582, Note_off_c, 0, 59, 64
2, 38594, Note_off_c, 0, 74, 64
2, 38597, Note_off_c, 0, 62, 64
2, 38669, Note_on_c, 0, 69, 47
2, 38670, Note_on_c, 0, 74, 53
2, 38672, Note_on_c, 0, 45, 58
2, 38698, Note_off_c, 0, 69, 64
2, 38703, Note_off_c, 0, 74, 64
2, 38703, Note_on_c, 0, 62, 53
2, 38739, Note_on_c, 0, 74, 58
2, 38739, Note_on_c, 0, 69, 58
2, 38747, Note_off_c, 0, 62, 64
2, 38754, Note_off_c, 0, 45, 64
2, 38770, Control_c, 0, 64, 0
2, 38770, Control_c, 0, 64, 0
2, 38785, Note_on_c, 0, 62, 58
2, 38785, Control_c, 0, 64, 127
2, 38785, Control_c, 0, 64, 127
2, 38801, Note_on_c, 0, 52, 54
2, 38806, Note_on_c, 0, 57, 53
2, 38852, Note_off_c, 0, 52, 64
2, 38857, Note_off_c, 0, 57, 64
2, 38910, Note_off_c, 0, 62, 64
2, 38919, Note_off_c, 0, 69, 64
2, 38919, Note_off_c, 0, 74, 64
2, 38927, Note_on_c, 0, 57, 49
2, 38929, Note_on_c, 0, 52, 54
2, 38978, Note_off_c, 0, 57, 64
2, 38980, Note_off_c, 0, 52, 64
2, 38984, Note_on_c, 0, 61, 64
2, 38987, Note_on_c, 0, 73, 47
2, 39062, Note_off_c, 0, 61, 64
2, 39065, Note_off_c, 0, 73, 64
2, 39078, Note_on_c, 0, 40, 49
2, 39089, Control_c, 0, 64, 0
2, 39089, Control_c, 0, 64, 0
2, 39092, Note_on_c, 0, 68, 56
2, 39096, Note_on_c, 0, 74, 56
2, 39108, Control_c, 0, 64, 127
2, 39108, Control_c, 0, 64, 127
2, 39132, Note_on_c, 0, 62, 53
2, 39133, Note_off_c, 0, 68, 64
2, 39138, Note_off_c, 0, 74, 64
2, 39160, Note_off_c, 0, 40, 64
2, 39168, Note_on_c, 0, 74, 50
2, 39170, Note_on_c, 0, 68, 65
2, 39177, Note_off_c, 0, 62, 64
2, 39207, Note_on_c, 0, 62, 56
2, 39213, Note_on_c, 0, 52, 58
2, 39217, Note_on_c, 0, 59, 56
2, 39264, Note_off_c, 0, 52, 64
2, 39268, Note_off_c, 0, 59, 64
2, 39332, Note_off_c, 0, 62, 64
2, 39369, Note_off_c, 0, 74, 64
2, 39371, Note_off_c, 0, 68, 64
2, 39384, Note_on_c, 0, 59, 53
2, 39388, Note_on_c, 0, 74, 58
2, 39388, Control_c, 0, 64, 0
2, 39388, Control_c, 0, 64, 0
2, 39389, Note_on_c, 0, 62, 58
2, 39392, Note_on_c, 0, 52, 43
2, 39435, Note_off_c, 0, 59, 64
2, 39443, Note_off_c, 0, 52, 64
2, 39513, Note_off_c, 0, 74, 64
2, 39514, Note_off_c, 0, 62, 64
2, 39582, Note_on_c, 0, 67, 49
2, 39582, Note_on_c, 0, 45, 56
2, 39586, Note_on_c, 0, 74, 60
2, 39595, Control_c, 0, 64, 0
2, 39595, Control_c, 0, 64, 0
2, 39629, Note_off_c, 0, 67, 64
2, 39629, Control_c, 0, 64, 127
2, 39629, Control_c, 0, 64, 127
2, 39636, Note_on_c, 0, 62, 60
2, 39638, Note_off_c, 0, 74, 64
2, 39665, Note_on_c, 0, 67, 60
2, 39668, Note_on_c, 0, 74, 60
2, 39668, Control_c, 0, 64, 0
2, 39668, Control_c, 0, 64, 0
2, 39685, Note_off_c, 0, 62, 64
2, 39732, Note_on_c, 0, 57, 39
2, 39733, Note_on_c, 0, 62, 49
2, 39736, Note_on_c, 0, 64, 56
2, 39773, Note_off_c, 0, 45, 64
2, 39971, Note_off_c, 0, 57, 64
2, 39975, Note_off_c, 0, 64, 64
2, 40008, Note_on_c, 0, 61, 58
2, 40008, Note_on_c, 0, 57, 53
2, 40010, Note_on_c, 0, 64, 53
2, 40021, Note_off_c, 0, 62, 64
2, 40146, Note_on_c, 0, 73, 63
2, 40151, Note_off_c, 0, 67, 64
2, 40154, Note_off_c, 0, 74, 64
2, 40308, Note_on_c, 0, 50, 49
2, 40313, Note_on_c, 0, 69, 64
2, 40325, Note_off_c, 0, 73, 64
2, 40332, Control_c, 0, 64, 0
2, 40332, Control_c, 0, 64, 0
2, 40340, Note_off_c, 0, 57, 64
2, 40340, Note_off_c, 0, 61, 64
2, 40342, Note_off_c, 0, 64, 64
2, 40365, Control_c, 0, 64, 127
2, 40365, Control_c, 0, 64, 127
2, 40390, Note_off_c, 0, 50, 64
2, 40416, Note_on_c, 0, 73, 57
2, 40424, Note_off_c, 0, 69, 64
2, 40492, Note_on_c, 0, 62, 53
2, 40492, Note_on_c, 0, 57, 53
2, 40492, Note_on_c, 0, 50, 49
2, 40495, Note_on_c, 0, 74, 67
2, 40495, Note_on_c, 0, 66, 53
2, 40504, Note_off_c, 0, 73, 64
2, 40543, Note_off_c, 0, 50, 64
2, 40543, Note_off_c, 0, 57, 64
2, 40543, Note_off_c, 0, 62, 64
2, 40546, Note_off_c, 0, 66, 64
2, 40571, Note_on_c, 0, 76, 58
2, 40594, Note_off_c, 0, 74, 64
2, 40620, Note_on_c, 0, 62, 53
2, 40620, Note_on_c, 0, 57, 47
2, 40621, Note_on_c, 0, 78, 73
2, 40623, Note_on_c, 0, 66, 53
2, 40624, Note_on_c, 0, 50, 49
2, 40649, Note_off_c, 0, 76, 64
2, 40671, Note_off_c, 0, 57, 64
2, 40671, Note_off_c, 0, 62, 64
2, 40674, Note_off_c, 0, 66, 64
2, 40675, Note_off_c, 0, 50, 64
2, 40682, Note_on_c, 0, 79, 56
2, 40706, Note_off_c, 0, 78, 64
2, 40760, Control_c, 0, 64, 0
2, 40760, Control_c, 0, 64, 0
2, 40771, Note_on_c, 0, 78, 75
2, 40780, Note_on_c, 0, 45, 53
2, 40784, Note_off_c, 0, 79, 64
2, 40793, Note_on_c, 0, 79, 58
2, 40801, Control_c, 0, 64, 127
2, 40801, Control_c, 0, 64, 127
2, 40816, Note_off_c, 0, 78, 64
2, 40855, Note_on_c, 0, 78, 60
2, 40862, Note_off_c, 0, 45, 64
2, 40878, Note_off_c, 0, 79, 64
2, 40899, Control_c, 0, 64, 0
2, 40899, Control_c, 0, 64, 0
2, 40912, Note_on_c, 0, 67, 53
2, 40915, Note_on_c, 0, 76, 58
2, 40915, Control_c, 0, 64, 127
2, 40915, Control_c, 0, 64, 127
2, 40916, Note_on_c, 0, 64, 43
2, 40916, Note_on_c, 0, 61, 47
2, 40916, Note_on_c, 0, 57, 39
2, 40938, Note_off_c, 0, 78, 64
2, 40963, Note_off_c, 0, 67, 64
2, 40967, Note_off_c, 0, 57, 64
2, 40967, Note_off_c, 0, 61, 64
2, 40967, Note_off_c, 0, 64, 64
2, 40967, Note_on_c, 0, 74, 67
2, 40976, Note_off_c, 0, 76, 64
2, 41039, Note_on_c, 0, 73, 73
2, 41039, Note_on_c, 0, 67, 53
2, 41039, Note_on_c, 0, 57, 39
2, 41040, Note_on_c, 0, 64, 32
2, 41040, Note_on_c, 0, 61, 53
2, 41052, Note_off_c, 0, 74, 64
2, 41090, Note_off_c, 0, 57, 64
2, 41090, Note_off_c, 0, 67, 64
2, 41091, Note_off_c, 0, 61, 64
2, 41091, Note_off_c, 0, 64, 64
2, 41102, Note_on_c, 0, 71, 56
2, 41123, Note_off_c, 0, 73, 64
2, 41161, Control_c, 0, 64, 0
2, 41161, Control_c, 0, 64, 0
2, 41172, Note_on_c, 0, 69, 60
2, 41176, Note_on_c, 0, 38, 58
2, 41186, Note_off_c, 0, 71, 64
2, 41186, Control_c, 0, 64, 127
2, 41186, Control_c, 0, 64, 127
2, 41241, Note_on_c, 0, 74, 60
2, 41258, Note_off_c, 0, 38, 64
2, 41287, Note_off_c, 0, 69, 64
2, 41287, Note_off_c, 0, 74, 64
2, 41292, Control_c, 0, 64, 0
2, 41292, Control_c, 0, 64, 0
2, 41308, Note_on_c, 0, 66, 53
2, 41312, Note_on_c, 0, 62, 39
2, 41313, Note_on_c, 0, 74, 60
2, 41316, Note_on_c, 0, 57, 35
2, 41316, Note_on_c, 0, 50, 35
2, 41324, Control_c, 0, 64, 127
2, 41324, Control_c, 0, 64, 127
2, 41359, Note_off_c, 0, 66, 64
2, 41360, Note_on_c, 0, 76, 69
2, 41363, Note_off_c, 0, 62, 64
2, 41367, Note_off_c, 0, 50, 64
2, 41367, Note_off_c, 0, 57, 64
2, 41372, Note_off_c, 0, 74, 64
2, 41406, Note_on_c, 0, 74, 54
2, 41424, Note_off_c, 0, 76, 64
2, 41445, Note_on_c, 0, 73, 73
2, 41447, Note_on_c, 0, 66, 53
2, 41448, Note_on_c, 0, 62, 27
2, 41448, Note_on_c, 0, 57, 26
2, 41448, Note_on_c, 0, 50, 27
2, 41472, Note_off_c, 0, 74, 64
2, 41498, Note_off_c, 0, 66, 64
2, 41499, Note_off_c, 0, 50, 64
2, 41499, Note_off_c, 0, 57, 64
2, 41499, Note_off_c, 0, 62, 64
2, 41506, Note_on_c, 0, 71, 54
2, 41517, Note_off_c, 0, 73, 64
2, 41575, Note_on_c, 0, 73, 75
2, 41575, Note_on_c, 0, 45, 46
2, 41586, Control_c, 0, 64, 0
2, 41586, Control_c, 0, 64, 0
2, 41588, Note_off_c, 0, 71, 64
2, 41601, Control_c, 0, 64, 127
2, 41601, Control_c, 0, 64, 127
2, 41714, Control_c, 0, 64, 0
2, 41714, Control_c, 0, 64, 0
2, 41720, Note_on_c, 0, 69, 35
2, 41720, Note_on_c, 0, 64, 49
2, 41720, Note_on_c, 0, 57, 46
2, 41736, Note_off_c, 0, 45, 64
2, 41749, Control_c, 0, 64, 127
2, 41749, Control_c, 0, 64, 127
2, 41802, Note_off_c, 0, 57, 64
2, 41802, Note_off_c, 0, 64, 64
2, 41802, Note_off_c, 0, 69, 64
2, 41928, Note_on_c, 0, 69, 46
2, 41928, Note_on_c, 0, 67, 43
2, 41928, Note_on_c, 0, 64, 46
2, 41932, Note_on_c, 0, 57, 43
2, 41940, Control_c, 0, 64, 0
2, 41940, Control_c, 0, 64, 0
2, 41966, Control_c, 0, 64, 127
2, 41966, Control_c, 0, 64, 127
2, 42010, Note_off_c, 0, 64, 64
2, 42010, Note_off_c, 0, 67, 64
2, 42010, Note_off_c, 0, 69, 64
2, 42014, Note_off_c, 0, 57, 64
2, 42040, Control_c, 0, 64, 127
2, 42040, Control_c, 0, 64, 127
2, 42054, Note_off_c, 0, 73, 64
2, 42119, Note_on_c, 0, 69, 58
2, 42119, Note_on_c, 0, 50, 46
2, 42120, Control_c, 0, 64, 0
2, 42120, Control_c, 0, 64, 0
2, 42136, Control_c, 0, 64, 127
2, 42136, Control_c, 0, 64, 127
2, 42191, Note_on_c, 0, 73, 56
2, 42201, Note_off_c, 0, 50, 64
2, 42215, Note_off_c, 0, 69, 64
2, 42233, Control_c, 0, 64, 0
2, 42233, Control_c, 0, 64, 0
2, 42247, Control_c, 0, 64, 127
2, 42247, Control_c, 0, 64, 127
2, 42256, Note_on_c, 0, 74, 69
2, 42257, Note_on_c, 0, 57, 43
2, 42260, Note_on_c, 0, 62, 46
2, 42263, Note_on_c, 0, 66, 43
2, 42284, Note_off_c, 0, 73, 64
2, 42308, Note_off_c, 0, 57, 64
2, 42311, Note_off_c, 0, 62, 64
2, 42314, Note_off_c, 0, 66, 64
2, 42324, Note_on_c, 0, 76, 58
2, 42352, Note_off_c, 0, 74, 64
2, 42374, Note_on_c, 0, 50, 47
2, 42375, Note_on_c, 0, 78, 73
2, 42376, Note_on_c, 0, 62, 46
2, 42376, Note_on_c, 0, 57, 43
2, 42379, Note_on_c, 0, 66, 53
2, 42398, Note_off_c, 0, 76, 64
2, 42425, Note_off_c, 0, 50, 64
2, 42427, Note_off_c, 0, 57, 64
2, 42427, Note_off_c, 0, 62, 64
2, 42430, Note_off_c, 0, 66, 64
2, 42434, Note_on_c, 0, 79, 45
2, 42452, Note_off_c, 0, 78, 64
2, 42505, Control_c, 0, 64, 0
2, 42505, Control_c, 0, 64, 0
2, 42511, Note_on_c, 0, 43, 47
2, 42514, Note_on_c, 0, 78, 75
2, 42524, Control_c, 0, 64, 127
2, 42524, Control_c, 0, 64, 127
2, 42529, Note_off_c, 0, 79, 64
2, 42532, Note_on_c, 0, 79, 58
2, 42557, Note_off_c, 0, 78, 64
2, 42593, Note_off_c, 0, 43, 64
2, 42593, Note_on_c, 0, 78, 69
2, 42611, Note_off_c, 0, 79, 64
2, 42616, Control_c, 0, 64, 0
2, 42616, Control_c, 0, 64, 0
2, 42636, Control_c, 0, 64, 127
2, 42636, Control_c, 0, 64, 127
2, 42640, Note_on_c, 0, 67, 53
2, 42640, Note_on_c, 0, 64, 47
2, 42640, Note_on_c, 0, 59, 45
2, 42641, Note_on_c, 0, 76, 64
2, 42649, Note_off_c, 0, 78, 64
2, 42691, Note_off_c, 0, 59, 64
2, 42691, Note_off_c, 0, 64, 64
2, 42691, Note_off_c, 0, 67, 64
2, 42692, Note_on_c, 0, 74, 68
2, 42711, Note_off_c, 0, 76, 64
2, 42747, Note_on_c, 0, 73, 75
2, 42748, Note_on_c, 0, 67, 53
2, 42748, Note_on_c, 0, 64, 47
2, 42748, Note_on_c, 0, 59, 45
2, 42753, Note_on_c, 0, 52, 50
2, 42758, Note_off_c, 0, 74, 64
2, 42799, Note_off_c, 0, 59, 64
2, 42799, Note_off_c, 0, 64, 64
2, 42799, Note_off_c, 0, 67, 64
2, 42804, Note_off_c, 0, 52, 64
2, 42804, Note_on_c, 0, 71, 56
2, 42817, Note_off_c, 0, 73, 64
2, 42869, Note_on_c, 0, 69, 60
2, 42876, Note_on_c, 0, 45, 54
2, 42902, Note_off_c, 0, 71, 64
2, 42930, Note_on_c, 0, 73, 68
2, 42948, Note_off_c, 0, 69, 64
2, 42958, Note_off_c, 0, 45, 64
2, 42973, Note_off_c, 0, 73, 64
2, 42995, Control_c, 0, 64, 0
2, 42995, Control_c, 0, 64, 0
2, 42996, Note_on_c, 0, 64, 54
2, 43000, Note_on_c, 0, 67, 43
2, 43003, Note_on_c, 0, 73, 68
2, 43004, Note_on_c, 0, 57, 53
2, 43015, Control_c, 0, 64, 127
2, 43015, Control_c, 0, 64, 127
2, 43047, Note_off_c, 0, 64, 64
2, 43049, Note_on_c, 0, 74, 65
2, 43051, Note_off_c, 0, 67, 64
2, 43055, Note_off_c, 0, 57, 64
2, 43062, Note_off_c, 0, 73, 64
2, 43096, Note_on_c, 0, 73, 58
2, 43117, Note_off_c, 0, 74, 64
2, 43144, Note_on_c, 0, 67, 53
2, 43144, Note_on_c, 0, 64, 31
2, 43146, Note_on_c, 0, 71, 58
2, 43148, Note_on_c, 0, 57, 39
2, 43184, Note_off_c, 0, 73, 64
2, 43195, Note_off_c, 0, 64, 64
2, 43195, Note_off_c, 0, 67, 64
2, 43199, Note_off_c, 0, 57, 64
2, 43205, Note_on_c, 0, 69, 60
2, 43231, Note_off_c, 0, 71, 64
2, 43280, Control_c, 0, 64, 0
2, 43280, Control_c, 0, 64, 0
2, 43284, Note_on_c, 0, 74, 68
2, 43286, Note_on_c, 0, 38, 47
2, 43306, Note_off_c, 0, 69, 64
2, 43332, Control_c, 0, 64, 127
2, 43332, Control_c, 0, 64, 127
2, 43447, Note_off_c, 0, 38, 64
2, 43454, Note_on_c, 0, 50, 43
2, 43460, Note_on_c, 0, 66, 34
2, 43460, Note_on_c, 0, 57, 43
2, 43465, Note_on_c, 0, 62, 35
2, 43476, Control_c, 0, 64, 0
2, 43476, Control_c, 0, 64, 0
2, 43507, Control_c, 0, 64, 127
2, 43507, Control_c, 0, 64, 127
2, 43535, Note_off_c, 0, 50, 64
2, 43548, Note_off_c, 0, 57, 64
2, 43552, Note_off_c, 0, 62, 64
2, 43556, Note_off_c, 0, 66, 64
2, 43699, Note_on_c, 0, 50, 27
2, 43704, Note_on_c, 0, 57, 27
2, 43713, Note_on_c, 0, 62, 27
2, 43720, Note_on_c, 0, 66, 34
2, 43739, Control_c, 0, 64, 0
2, 43739, Control_c, 0, 64, 0
2, 43774, Control_c, 0, 64, 127
2, 43774, Control_c, 0, 64, 127
2, 43964, Note_off_c, 0, 74, 64
2, 43969, Note_on_c, 0, 69, 24
2, 43971, Note_off_c, 0, 50, 64
2, 43984, Note_off_c, 0, 57, 64
2, 43991, Note_off_c, 0, 62, 64
2, 44031, Note_off_c, 0, 66, 64
2, 44060, Note_on_c, 0, 73, 35
2, 44073, Note_off_c, 0, 69, 64
2, 44144, Note_on_c, 0, 66, 23
2, 44145, Note_on_c, 0, 74, 45
2, 44148, Note_on_c, 0, 62, 32
2, 44148, Note_on_c, 0, 57, 16
2, 44148, Note_on_c, 0, 50, 23
2, 44156, Note_off_c, 0, 73, 64
2, 44195, Note_off_c, 0, 66, 64
2, 44199, Note_off_c, 0, 50, 64
2, 44199, Note_off_c, 0, 57, 64
2, 44199, Note_off_c, 0, 62, 64
2, 44226, Note_on_c, 0, 76, 24
2, 44236, Note_off_c, 0, 74, 64
2, 44284, Note_on_c, 0, 62, 32
2, 44284, Note_on_c, 0, 57, 23
2, 44284, Note_on_c, 0, 50, 23
2, 44286, Note_on_c, 0, 78, 50
2, 44287, Note_on_c, 0, 66, 32
2, 44308, Note_off_c, 0, 76, 64
2, 44335, Note_off_c, 0, 50, 64
2, 44335, Note_off_c, 0, 57, 64
2, 44335, Note_off_c, 0, 62, 64
2, 44338, Note_off_c, 0, 66, 64
2, 44348, Note_on_c, 0, 79, 27
2, 44368, Note_off_c, 0, 78, 64
2, 44433, Note_on_c, 0, 78, 45
2, 44436, Note_on_c, 0, 45, 31
2, 44447, Note_off_c, 0, 79, 64
2, 44462, Note_on_c, 0, 79, 35
2, 44478, Note_off_c, 0, 78, 64
2, 44518, Note_off_c, 0, 45, 64
2, 44521, Note_on_c, 0, 78, 34
2, 44551, Note_off_c, 0, 79, 64
2, 44571, Control_c, 0, 64, 0
2, 44571, Control_c, 0, 64, 0
2, 44588, Note_on_c, 0, 76, 23
2, 44588, Note_on_c, 0, 61, 16
2, 44588, Note_on_c, 0, 57, 24
2, 44588, Note_on_c, 0, 52, 10
2, 44592, Note_on_c, 0, 67, 32
2, 44599, Control_c, 0, 64, 127
2, 44599, Control_c, 0, 64, 127
2, 44600, Note_off_c, 0, 78, 64
2, 44639, Note_off_c, 0, 52, 64
2, 44639, Note_off_c, 0, 57, 64
2, 44639, Note_off_c, 0, 61, 64
2, 44643, Note_off_c, 0, 67, 64
2, 44653, Note_on_c, 0, 74, 43
2, 44668, Note_off_c, 0, 76, 64
2, 44712, Note_on_c, 0, 73, 50
2, 44716, Note_on_c, 0, 61, 26
2, 44716, Note_on_c, 0, 57, 23
2, 44716, Note_on_c, 0, 52, 10
2, 44719, Note_on_c, 0, 67, 32
2, 44727, Note_off_c, 0, 74, 64
2, 44767, Note_off_c, 0, 52, 64
2, 44767, Note_off_c, 0, 57, 64
2, 44767, Note_off_c, 0, 61, 64
2, 44770, Note_off_c, 0, 67, 64
2, 44787, Note_on_c, 0, 71, 31
2, 44796, Note_off_c, 0, 73, 64
2, 44854, Note_on_c, 0, 69, 34
2, 44858, Note_off_c, 0, 71, 64
2, 44862, Note_on_c, 0, 38, 42
2, 44930, Note_on_c, 0, 74, 35
2, 44944, Note_off_c, 0, 38, 64
2, 44948, Note_off_c, 0, 69, 64
2, 44967, Note_off_c, 0, 74, 64
2, 44998, Control_c, 0, 64, 0
2, 44998, Control_c, 0, 64, 0
2, 45000, Note_on_c, 0, 50, 16
2, 45003, Note_on_c, 0, 74, 43
2, 45003, Note_on_c, 0, 66, 32
2, 45004, Note_on_c, 0, 62, 19
2, 45004, Note_on_c, 0, 57, 16
2, 45025, Control_c, 0, 64, 127
2, 45025, Control_c, 0, 64, 127
2, 45051, Note_off_c, 0, 50, 64
2, 45052, Note_on_c, 0, 76, 47
2, 45054, Note_off_c, 0, 66, 64
2, 45055, Note_off_c, 0, 57, 64
2, 45055, Note_off_c, 0, 62, 64
2, 45063, Note_off_c, 0, 74, 64
2, 45104, Note_on_c, 0, 74, 35
2, 45119, Note_off_c, 0, 76, 64
2, 45149, Note_on_c, 0, 62, 15
2, 45150, Note_on_c, 0, 73, 50
2, 45152, Note_on_c, 0, 57, 16
2, 45152, Note_on_c, 0, 50, 10
2, 45155, Note_on_c, 0, 66, 32
2, 45166, Note_off_c, 0, 74, 64
2, 45200, Note_off_c, 0, 62, 64
2, 45203, Note_off_c, 0, 50, 64
2, 45203, Note_off_c, 0, 57, 64
2, 45206, Note_off_c, 0, 66, 64
2, 45214, Note_on_c, 0, 71, 45
2, 45229, Note_off_c, 0, 73, 64
2, 45291, Note_on_c, 0, 73, 49
2, 45296, Note_off_c, 0, 71, 64
2, 45298, Note_on_c, 0, 45, 34
2, 45299, Control_c, 0, 64, 0
2, 45299, Control_c, 0, 64, 0
2, 45312, Control_c, 0, 64, 127
2, 45312, Control_c, 0, 64, 127
2, 45450, Note_on_c, 0, 69, 17
2, 45452, Note_on_c, 0, 64, 16
2, 45452, Note_on_c, 0, 61, 15
2, 45454, Note_on_c, 0, 57, 23
2, 45459, Note_off_c, 0, 45, 64
2, 45467, Control_c, 0, 64, 0
2, 45467, Control_c, 0, 64, 0
2, 45483, Control_c, 0, 64, 127
2, 45483, Control_c, 0, 64, 127
2, 45532, Note_off_c, 0, 69, 64
2, 45534, Note_off_c, 0, 61, 64
2, 45534, Note_off_c, 0, 64, 64
2, 45536, Note_off_c, 0, 57, 64
2, 45656, Note_on_c, 0, 69, 24
2, 45656, Note_on_c, 0, 67, 13
2, 45657, Note_on_c, 0, 64, 16
2, 45660, Note_on_c, 0, 57, 21
2, 45738, Note_off_c, 0, 67, 64
2, 45738, Note_off_c, 0, 69, 64
2, 45739, Note_off_c, 0, 64, 64
2, 45839, Note_off_c, 0, 73, 64
2, 45840, Note_on_c, 0, 50, 31
2, 45844, Note_on_c, 0, 69, 43
2, 45846, Control_c, 0, 64, 0
2, 45846, Control_c, 0, 64, 0
2, 45862, Control_c, 0, 64, 127
2, 45862, Control_c, 0, 64, 127
2, 45922, Note_off_c, 0, 50, 64
2, 45922, Note_on_c, 0, 73, 35
2, 45944, Note_off_c, 0, 57, 64
2, 45948, Note_off_c, 0, 69, 64
2, 45990, Note_on_c, 0, 74, 47
2, 45996, Note_on_c, 0, 66, 28
2, 45996, Note_on_c, 0, 62, 23
2, 46000, Note_on_c, 0, 57, 21
2, 46011, Note_off_c, 0, 73, 64
2, 46047, Note_off_c, 0, 62, 64
2, 46047, Note_off_c, 0, 66, 64
2, 46051, Note_off_c, 0, 57, 64
2, 46063, Note_on_c, 0, 76, 35
2, 46086, Note_off_c, 0, 74, 64
2, 46112, Note_on_c, 0, 66, 32
2, 46112, Note_on_c, 0, 62, 12
2, 46115, Note_on_c, 0, 78, 47
2, 46116, Note_on_c, 0, 57, 23
2, 46116, Note_on_c, 0, 50, 23
2, 46141, Note_off_c, 0, 76, 64
2, 46163, Note_off_c, 0, 62, 64
2, 46163, Note_off_c, 0, 66, 64
2, 46167, Note_off_c, 0, 50, 64
2, 46167, Note_off_c, 0, 57, 64
2, 46177, Note_on_c, 0, 79, 31
2, 46191, Note_off_c, 0, 78, 64
2, 46255, Note_on_c, 0, 78, 50
2, 46260, Note_on_c, 0, 43, 35
2, 46262, Note_off_c, 0, 79, 64
2, 46265, Control_c, 0, 64, 0
2, 46265, Control_c, 0, 64, 0
2, 46278, Control_c, 0, 64, 127
2, 46278, Control_c, 0, 64, 127
2, 46286, Note_on_c, 0, 79, 38
2, 46301, Note_off_c, 0, 78, 64
2, 46335, Note_on_c, 0, 78, 39
2, 46342, Note_off_c, 0, 43, 64
2, 46361, Note_off_c, 0, 79, 64
2, 46388, Note_on_c, 0, 64, 12
2, 46389, Note_on_c, 0, 59, 23
2, 46393, Note_on_c, 0, 76, 27
2, 46395, Note_on_c, 0, 67, 32
2, 46412, Note_off_c, 0, 78, 64
2, 46439, Note_off_c, 0, 64, 64
2, 46440, Note_off_c, 0, 59, 64
2, 46446, Note_off_c, 0, 67, 64
2, 46451, Note_on_c, 0, 74, 43
2, 46465, Note_off_c, 0, 76, 64
2, 46512, Note_on_c, 0, 73, 49
2, 46512, Note_on_c, 0, 64, 12
2, 46516, Note_on_c, 0, 59, 23
2, 46519, Note_on_c, 0, 67, 32
2, 46520, Note_on_c, 0, 52, 28
2, 46527, Note_off_c, 0, 74, 64
2, 46563, Note_off_c, 0, 64, 64
2, 46567, Note_off_c, 0, 59, 64
2, 46570, Note_off_c, 0, 67, 64
2, 46571, Note_off_c, 0, 52, 64
2, 46580, Note_on_c, 0, 71, 34
2, 46597, Note_off_c, 0, 73, 64
2, 46649, Note_on_c, 0, 69, 35
