2, 0, Program_c, 0, 0
2, 109458, Note_on_c, 0, 78, 49
2, 109458, Note_on_c, 0, 64, 38
2, 109464, Note_on_c, 0, 59, 38
2, 109464, Note_on_c, 0, 55, 38
2, 109490, Note_off_c, 0, 55, 64
2, 109490, Note_off_c, 0, 59, 64
2, 109490, Note_off_c, 0, 64, 64
2, 109542, Note_on_c, 0, 76, 53
2, 109547, Note_off_c, 0, 78, 64
2, 109632, Note_on_c, 0, 47, 52
2, 109637, Note_on_c, 0, 78, 50
2, 109645, Control_c, 0, 64, 0
2, 109645, Control_c, 0, 64, 0
2, 109650, Note_off_c, 0, 76, 64
2, 109659, Control_c, 0, 64, 127
2, 109659, Control_c, 0, 64, 127
2, 109681, Control_c, 0, 64, 0
2, 109681, Control_c, 0, 64, 0
2, 109690, Note_on_c, 0, 71, 31
2, 109702, Note_off_c, 0, 78, 64
2, 109771, Note_on_c, 0, 62, 38
2, 109779, Note_on_c, 0, 59, 23
2, 109785, Note_on_c, 0, 54, 32
2, 109820, Note_off_c, 0, 59, 64
2, 109824, Note_off_c, 0, 62, 64
2, 109825, Note_off_c, 0, 54, 64
2, 109832, Note_off_c, 0, 47, 64
2, 109981, Note_on_c, 0, 62, 41
2, 109984, Control_c, 0, 64, 127
2, 109984, Control_c, 0, 64, 127
2, 109997, Note_on_c, 0, 59, 16
2, 109998, Note_on_c, 0, 54, 15
2, 110049, Note_off_c, 0, 62, 64
2, 110050, Note_off_c, 0, 59, 64
2, 110056, Note_off_c, 0, 54, 64
2, 110174, Note_on_c, 0, 47, 49
2, 110175, Note_on_c, 0, 73, 53
2, 110187, Control_c, 0, 64, 0
2, 110187, Control_c, 0, 64, 0
2, 110208, Control_c, 0, 64, 127
2, 110208, Control_c, 0, 64, 127
2, 110216, Note_off_c, 0, 71, 64
2, 110263, Note_off_c, 0, 73, 64
2, 110269, Note_on_c, 0, 76, 50
2, 110328, Note_off_c, 0, 76, 64
2, 110335, Note_on_c, 0, 74, 42
2, 110335, Note_on_c, 0, 54, 28
2, 110345, Note_on_c, 0, 64, 26
2, 110345, Note_on_c, 0, 58, 23
2, 110351, Control_c, 0, 64, 0
2, 110351, Control_c, 0, 64, 0
2, 110367, Note_on_c, 0, 76, 47
2, 110374, Note_off_c, 0, 47, 64
2, 110376, Note_off_c, 0, 74, 64
2, 110388, Note_off_c, 0, 54, 64
2, 110391, Note_off_c, 0, 64, 64
2, 110397, Note_off_c, 0, 58, 64
2, 110397, Note_on_c, 0, 74, 49
2, 110397, Control_c, 0, 64, 127
2, 110397, Control_c, 0, 64, 127
2, 110413, Note_off_c, 0, 76, 64
2, 110484, Control_c, 0, 64, 0
2, 110484, Control_c, 0, 64, 0
2, 110489, Note_off_c, 0, 74, 64
2, 110489, Note_on_c, 0, 73, 42
2, 110491, Note_on_c, 0, 64, 30
2, 110491, Note_on_c, 0, 58, 32
2, 110498, Note_on_c, 0, 54, 28
2, 110505, Control_c, 0, 64, 127
2, 110505, Control_c, 0, 64, 127
2, 110511, Note_off_c, 0, 64, 64
2, 110525, Note_off_c, 0, 54, 64
2, 110525, Note_off_c, 0, 58, 64
2, 110612, Note_off_c, 0, 73, 64
2, 110633, Note_on_c, 0, 74, 49
2, 110646, Note_on_c, 0, 47, 53
2, 110649, Control_c, 0, 64, 0
2, 110649, Control_c, 0, 64, 0
2, 110688, Note_on_c, 0, 71, 52
2, 110703, Note_off_c, 0, 74, 64
2, 110790, Note_on_c, 0, 54, 32
2, 110796, Note_on_c, 0, 62, 26
2, 110806, Note_on_c, 0, 59, 28
2, 110846, Note_off_c, 0, 47, 64
2, 110849, Note_off_c, 0, 59, 64
2, 110853, Note_off_c, 0, 54, 64
2, 110858, Note_off_c, 0, 62, 64
2, 110996, Control_c, 0, 64, 127
2, 110996, Control_c, 0, 64, 127
2, 111003, Note_on_c, 0, 62, 20
2, 111008, Note_on_c, 0, 59, 19
2, 111009, Note_on_c, 0, 54, 21
2, 111040, Note_off_c, 0, 59, 64
2, 111047, Note_off_c, 0, 62, 64
2, 111054, Note_off_c, 0, 54, 64
2, 111214, Note_on_c, 0, 37, 52
2, 111216, Note_on_c, 0, 73, 53
2, 111238, Control_c, 0, 64, 0
2, 111238, Control_c, 0, 64, 0
2, 111247, Note_off_c, 0, 71, 64
2, 111269, Control_c, 0, 64, 127
2, 111269, Control_c, 0, 64, 127
2, 111335, Note_on_c, 0, 71, 47
2, 111349, Note_off_c, 0, 73, 64
2, 111375, Note_on_c, 0, 69, 52
2, 111381, Note_off_c, 0, 71, 64
2, 111404, Note_on_c, 0, 71, 58
2, 111414, Note_off_c, 0, 37, 64
2, 111418, Note_off_c, 0, 69, 64
2, 111420, Note_on_c, 0, 49, 42
2, 111425, Note_on_c, 0, 59, 36
2, 111434, Note_on_c, 0, 53, 30
2, 111441, Control_c, 0, 64, 0
2, 111441, Control_c, 0, 64, 0
2, 111447, Note_on_c, 0, 69, 57
2, 111454, Note_off_c, 0, 71, 64
2, 111465, Control_c, 0, 64, 127
2, 111465, Control_c, 0, 64, 127
2, 111471, Note_off_c, 0, 59, 64
2, 111471, Note_off_c, 0, 49, 64
2, 111479, Note_off_c, 0, 53, 64
2, 111588, Note_on_c, 0, 59, 31
2, 111589, Note_on_c, 0, 49, 34
2, 111593, Note_on_c, 0, 68, 54
2, 111593, Note_on_c, 0, 53, 31
2, 111607, Note_off_c, 0, 69, 64
2, 111630, Note_off_c, 0, 53, 64
2, 111630, Note_off_c, 0, 59, 64
2, 111633, Note_off_c, 0, 49, 64
2, 111783, Note_on_c, 0, 42, 50
2, 111786, Note_on_c, 0, 69, 52
2, 111792, Note_off_c, 0, 68, 64
2, 111792, Control_c, 0, 64, 0
2, 111792, Control_c, 0, 64, 0
2, 111849, Control_c, 0, 64, 127
2, 111849, Control_c, 0, 64, 127
2, 111870, Note_on_c, 0, 73, 53
2, 111899, Note_off_c, 0, 69, 64
2, 111996, Note_on_c, 0, 49, 31
2, 112000, Note_on_c, 0, 57, 38
2, 112001, Control_c, 0, 64, 0
2, 112001, Control_c, 0, 64, 0
2, 112032, Control_c, 0, 64, 127
2, 112032, Control_c, 0, 64, 127
2, 112037, Note_off_c, 0, 73, 64
2, 112091, Note_off_c, 0, 42, 64
2, 112267, Note_on_c, 0, 61, 69
2, 112295, Note_off_c, 0, 57, 64
2, 112301, Note_off_c, 0, 49, 64
2, 112310, Control_c, 0, 64, 0
2, 112310, Control_c, 0, 64, 0
2, 112348, Control_c, 0, 64, 127
2, 112348, Control_c, 0, 64, 127
2, 112557, Note_on_c, 0, 59, 56
2, 112576, Note_off_c, 0, 61, 64
2, 112643, Note_off_c, 0, 59, 64
2, 112661, Note_on_c, 0, 57, 58
2, 112680, Note_on_c, 0, 59, 49
2, 112695, Note_off_c, 0, 57, 64
2, 112718, Note_on_c, 0, 57, 60
2, 112730, Note_off_c, 0, 59, 64
2, 112740, Control_c, 0, 64, 0
2, 112740, Control_c, 0, 64, 0
2, 112796, Control_c, 0, 64, 127
2, 112796, Control_c, 0, 64, 127
2, 112878, Note_on_c, 0, 56, 46
2, 112891, Note_off_c, 0, 57, 64
2, 112919, Control_c, 0, 64, 0
2, 112919, Control_c, 0, 64, 0
2, 112932, Control_c, 0, 64, 127
2, 112932, Control_c, 0, 64, 127
2, 113074, Note_on_c, 0, 57, 58
2, 113083, Note_off_c, 0, 56, 64
2, 113090, Control_c, 0, 64, 0
2, 113090, Control_c, 0, 64, 0
2, 113387, Note_on_c, 0, 61, 53
2, 113414, Note_off_c, 0, 57, 64
2, 113506, Control_c, 0, 64, 127
2, 113506, Control_c, 0, 64, 127
2, 113868, Note_on_c, 0, 56, 47
2, 113868, Note_on_c, 0, 49, 46
2, 113875, Note_off_c, 0, 61, 64
2, 113878, Note_on_c, 0, 59, 36
2, 113909, Control_c, 0, 64, 0
2, 113909, Control_c, 0, 64, 0
2, 113966, Control_c, 0, 64, 127
2, 113966, Control_c, 0, 64, 127
2, 114095, Note_on_c, 0, 57, 58
2, 114097, Note_on_c, 0, 54, 53
2, 114109, Note_off_c, 0, 56, 64
2, 114111, Note_off_c, 0, 59, 64
2, 114119, Control_c, 0, 64, 0
2, 114119, Control_c, 0, 64, 0
2, 114158, Control_c, 0, 64, 127
2, 114158, Control_c, 0, 64, 127
2, 114222, Note_off_c, 0, 57, 64
2, 114276, Note_on_c, 0, 61, 58
2, 114276, Note_on_c, 0, 57, 47
2, 114282, Note_off_c, 0, 54, 64
2, 114331, Note_off_c, 0, 61, 64
2, 114394, Note_off_c, 0, 57, 64
2, 114397, Note_on_c, 0, 59, 60
2, 114428, Note_on_c, 0, 61, 62
2, 114445, Note_off_c, 0, 59, 64
2, 114461, Note_on_c, 0, 56, 38
2, 114472, Note_on_c, 0, 59, 54
2, 114472, Control_c, 0, 64, 0
2, 114472, Control_c, 0, 64, 0
2, 114487, Note_off_c, 0, 61, 64
2, 114513, Control_c, 0, 64, 127
2, 114513, Control_c, 0, 64, 127
2, 114554, Note_on_c, 0, 57, 44
2, 114562, Note_off_c, 0, 56, 64
2, 114565, Note_off_c, 0, 59, 64
2, 114575, Note_on_c, 0, 54, 35
2, 114618, Note_off_c, 0, 57, 64
2, 114620, Control_c, 0, 64, 0
2, 114620, Control_c, 0, 64, 0
2, 114626, Note_on_c, 0, 61, 60
2, 114641, Note_off_c, 0, 54, 64
2, 114643, Note_on_c, 0, 57, 52
2, 114657, Control_c, 0, 64, 127
2, 114657, Control_c, 0, 64, 127
2, 114675, Note_off_c, 0, 61, 64
2, 114698, Note_off_c, 0, 57, 64
2, 114814, Note_on_c, 0, 61, 50
2, 114821, Note_on_c, 0, 57, 54
2, 114842, Note_off_c, 0, 49, 64
2, 114873, Note_off_c, 0, 57, 64
2, 114896, Note_off_c, 0, 61, 64
2, 114919, Note_on_c, 0, 59, 58
2, 114949, Note_on_c, 0, 61, 69
2, 114958, Note_off_c, 0, 59, 64
2, 114983, Note_on_c, 0, 49, 47
2, 114987, Note_on_c, 0, 59, 67
2, 114988, Note_on_c, 0, 56, 56
2, 114995, Note_off_c, 0, 61, 64
2, 115004, Control_c, 0, 64, 0
2, 115004, Control_c, 0, 64, 0
2, 115041, Control_c, 0, 64, 127
2, 115041, Control_c, 0, 64, 127
2, 115156, Note_off_c, 0, 56, 64
2, 115156, Note_on_c, 0, 54, 54
2, 115161, Note_on_c, 0, 58, 64
2, 115168, Note_off_c, 0, 59, 64
2, 115168, Control_c, 0, 64, 0
2, 115168, Control_c, 0, 64, 0
2, 115199, Control_c, 0, 64, 127
2, 115199, Control_c, 0, 64, 127
2, 115280, Note_off_c, 0, 58, 64
2, 115320, Note_off_c, 0, 54, 64
2, 115324, Note_on_c, 0, 58, 73
2, 115329, Note_on_c, 0, 61, 60
2, 115374, Note_off_c, 0, 61, 64
2, 115428, Note_on_c, 0, 59, 43
2, 115448, Note_off_c, 0, 58, 64
2, 115456, Note_on_c, 0, 61, 56
2, 115463, Note_off_c, 0, 59, 64
2, 115491, Note_on_c, 0, 56, 49
2, 115492, Control_c, 0, 64, 0
2, 115492, Control_c, 0, 64, 0
2, 115498, Note_on_c, 0, 59, 67
2, 115503, Note_off_c, 0, 61, 64
2, 115517, Control_c, 0, 64, 127
2, 115517, Control_c, 0, 64, 127
2, 115591, Note_off_c, 0, 49, 64
2, 115608, Note_off_c, 0, 56, 64
2, 115608, Note_on_c, 0, 58, 69
2, 115610, Note_on_c, 0, 54, 43
2, 115616, Note_off_c, 0, 59, 64
2, 115730, Note_on_c, 0, 42, 60
2, 115737, Note_on_c, 0, 66, 64
2, 115765, Control_c, 0, 64, 0
2, 115765, Control_c, 0, 64, 0
2, 115790, Note_off_c, 0, 58, 64
2, 115792, Note_off_c, 0, 54, 64
2, 115826, Control_c, 0, 64, 127
2, 115826, Control_c, 0, 64, 127
2, 116065, Note_off_c, 0, 66, 64
2, 116084, Note_on_c, 0, 78, 53
2, 116100, Note_off_c, 0, 42, 64
2, 116373, Note_on_c, 0, 47, 52
2, 116415, Control_c, 0, 64, 0
2, 116415, Control_c, 0, 64, 0
2, 116454, Control_c, 0, 64, 127
2, 116454, Control_c, 0, 64, 127
2, 116538, Note_on_c, 0, 83, 38
2, 116546, Note_off_c, 0, 78, 64
2, 116573, Note_off_c, 0, 47, 64
2, 116657, Note_on_c, 0, 64, 23
2, 116661, Note_on_c, 0, 55, 17
2, 116667, Note_on_c, 0, 59, 26
2, 116673, Note_off_c, 0, 83, 64
2, 116694, Note_on_c, 0, 79, 49
2, 116712, Control_c, 0, 64, 0
2, 116712, Control_c, 0, 64, 0
2, 116722, Note_on_c, 0, 81, 53
2, 116735, Note_off_c, 0, 79, 64
2, 116735, Note_off_c, 0, 55, 64
2, 116736, Control_c, 0, 64, 127
2, 116736, Control_c, 0, 64, 127
2, 116743, Note_off_c, 0, 64, 64
2, 116748, Note_off_c, 0, 59, 64
2, 116760, Note_on_c, 0, 79, 52
2, 116780, Note_off_c, 0, 81, 64
2, 116843, Note_off_c, 0, 79, 64
2, 116853, Note_on_c, 0, 78, 46
2, 116857, Note_on_c, 0, 64, 32
2, 116861, Note_on_c, 0, 55, 24
2, 116865, Note_on_c, 0, 59, 20
2, 116877, Note_off_c, 0, 59, 64
2, 116880, Note_off_c, 0, 55, 64
2, 116884, Note_off_c, 0, 64, 64
2, 116930, Note_on_c, 0, 76, 50
2, 116940, Note_off_c, 0, 78, 64
2, 117023, Note_on_c, 0, 78, 52
2, 117025, Note_on_c, 0, 47, 50
2, 117033, Control_c, 0, 64, 0
2, 117033, Control_c, 0, 64, 0
2, 117038, Note_off_c, 0, 76, 64
2, 117074, Control_c, 0, 64, 127
2, 117074, Control_c, 0, 64, 127
2, 117079, Note_on_c, 0, 71, 31
2, 117089, Note_off_c, 0, 78, 64
2, 117135, Control_c, 0, 64, 0
2, 117135, Control_c, 0, 64, 0
2, 117181, Note_on_c, 0, 62, 30
2, 117183, Note_on_c, 0, 59, 23
2, 117183, Note_on_c, 0, 54, 31
2, 117225, Note_off_c, 0, 47, 64
2, 117233, Note_off_c, 0, 59, 64
2, 117233, Note_off_c, 0, 62, 64
2, 117235, Note_off_c, 0, 54, 64
2, 117360, Control_c, 0, 64, 127
2, 117360, Control_c, 0, 64, 127
2, 117366, Note_on_c, 0, 54, 23
2, 117370, Note_on_c, 0, 59, 21
2, 117372, Note_on_c, 0, 62, 23
2, 117410, Note_off_c, 0, 59, 64
2, 117414, Note_off_c, 0, 62, 64
2, 117419, Note_off_c, 0, 54, 64
2, 117534, Note_on_c, 0, 73, 52
2, 117542, Note_on_c, 0, 47, 50
2, 117597, Note_off_c, 0, 71, 64
2, 117642, Note_off_c, 0, 73, 64
2, 117643, Note_on_c, 0, 76, 46
2, 117695, Note_on_c, 0, 74, 47
2, 117701, Note_off_c, 0, 76, 64
2, 117710, Note_on_c, 0, 54, 26
2, 117717, Note_on_c, 0, 64, 16
2, 117717, Note_on_c, 0, 58, 28
2, 117724, Control_c, 0, 64, 0
2, 117724, Control_c, 0, 64, 0
2, 117727, Note_on_c, 0, 76, 53
2, 117732, Note_off_c, 0, 74, 64
2, 117742, Note_off_c, 0, 47, 64
2, 117757, Note_on_c, 0, 74, 56
2, 117757, Control_c, 0, 64, 127
2, 117757, Control_c, 0, 64, 127
2, 117767, Note_off_c, 0, 54, 64
2, 117772, Note_off_c, 0, 58, 64
2, 117773, Note_off_c, 0, 76, 64
2, 117779, Note_off_c, 0, 64, 64
2, 117829, Control_c, 0, 64, 0
2, 117829, Control_c, 0, 64, 0
2, 117861, Note_off_c, 0, 74, 64
2, 117867, Note_on_c, 0, 64, 16
2, 117869, Note_on_c, 0, 54, 30
2, 117871, Note_on_c, 0, 73, 46
2, 117871, Note_on_c, 0, 58, 30
2, 117877, Control_c, 0, 64, 127
2, 117877, Control_c, 0, 64, 127
2, 117887, Note_off_c, 0, 64, 64
2, 117891, Note_off_c, 0, 58, 64
2, 117897, Note_off_c, 0, 54, 64
2, 117997, Note_off_c, 0, 73, 64
2, 118027, Note_on_c, 0, 74, 52
2, 118028, Note_on_c, 0, 47, 56
2, 118041, Control_c, 0, 64, 0
2, 118041, Control_c, 0, 64, 0
2, 118069, Control_c, 0, 64, 127
2, 118069, Control_c, 0, 64, 127
2, 118086, Note_on_c, 0, 71, 41
2, 118104, Note_off_c, 0, 74, 64
2, 118196, Note_on_c, 0, 54, 38
2, 118203, Note_on_c, 0, 62, 34
2, 118206, Note_on_c, 0, 59, 38
2, 118206, Control_c, 0, 64, 0
2, 118206, Control_c, 0, 64, 0
2, 118228, Note_off_c, 0, 47, 64
2, 118231, Control_c, 0, 64, 127
2, 118231, Control_c, 0, 64, 127
2, 118240, Note_off_c, 0, 71, 64
2, 118382, Note_off_c, 0, 54, 64
2, 118398, Note_off_c, 0, 59, 64
2, 118405, Note_off_c, 0, 62, 64
2, 118435, Note_on_c, 0, 50, 60
2, 118649, Note_on_c, 0, 65, 30
2, 118654, Note_on_c, 0, 59, 34
2, 118680, Control_c, 0, 64, 0
2, 118680, Control_c, 0, 64, 0
2, 118710, Control_c, 0, 64, 127
2, 118710, Control_c, 0, 64, 127
2, 118764, Note_off_c, 0, 65, 64
2, 118766, Note_on_c, 0, 55, 42
2, 118770, Note_off_c, 0, 59, 64
2, 118790, Note_off_c, 0, 50, 64
2, 118874, Note_on_c, 0, 52, 38
2, 118889, Note_on_c, 0, 64, 36
2, 118892, Note_off_c, 0, 55, 64
2, 118892, Note_on_c, 0, 60, 30
2, 118903, Control_c, 0, 64, 0
2, 118903, Control_c, 0, 64, 0
2, 118920, Note_on_c, 0, 53, 46
2, 118935, Note_off_c, 0, 52, 64
2, 118938, Control_c, 0, 64, 127
2, 118938, Control_c, 0, 64, 127
2, 118949, Note_off_c, 0, 60, 64
2, 118949, Note_off_c, 0, 64, 64
2, 118960, Note_on_c, 0, 52, 49
2, 118988, Note_off_c, 0, 53, 64
2, 119036, Control_c, 0, 64, 0
2, 119036, Control_c, 0, 64, 0
2, 119043, Note_on_c, 0, 60, 36
2, 119043, Note_on_c, 0, 50, 42
2, 119049, Note_off_c, 0, 52, 64
2, 119050, Note_on_c, 0, 64, 26
2, 119072, Control_c, 0, 64, 127
2, 119072, Control_c, 0, 64, 127
2, 119102, Note_off_c, 0, 64, 64
2, 119102, Note_off_c, 0, 50, 64
2, 119104, Note_off_c, 0, 60, 64
2, 119119, Note_on_c, 0, 48, 31
2, 119198, Control_c, 0, 64, 0
2, 119198, Control_c, 0, 64, 0
2, 119203, Note_off_c, 0, 48, 64
2, 119203, Note_on_c, 0, 50, 49
2, 119208, Note_on_c, 0, 55, 24
2, 119210, Note_on_c, 0, 65, 24
2, 119211, Note_on_c, 0, 59, 32
2, 119238, Control_c, 0, 64, 127
2, 119238, Control_c, 0, 64, 127
2, 119278, Note_off_c, 0, 55, 64
2, 119282, Note_off_c, 0, 59, 64
2, 119282, Note_off_c, 0, 65, 64
2, 119306, Note_off_c, 0, 50, 64
2, 119319, Note_on_c, 0, 43, 48
2, 119358, Note_on_c, 0, 65, 31
2, 119360, Note_on_c, 0, 59, 30
2, 119365, Note_on_c, 0, 50, 50
2, 119368, Control_c, 0, 64, 0
2, 119368, Control_c, 0, 64, 0
2, 119374, Note_on_c, 0, 55, 19
2, 119391, Control_c, 0, 64, 127
2, 119391, Control_c, 0, 64, 127
2, 119407, Note_off_c, 0, 43, 64
2, 119425, Note_off_c, 0, 65, 64
2, 119456, Note_off_c, 0, 55, 64
2, 119465, Note_off_c, 0, 59, 64
2, 119511, Note_off_c, 0, 50, 64
2, 119511, Note_on_c, 0, 48, 50
2, 119512, Note_on_c, 0, 60, 38
2, 119520, Note_on_c, 0, 64, 36
2, 119524, Control_c, 0, 64, 0
2, 119524, Control_c, 0, 64, 0
2, 119571, Note_off_c, 0, 64, 64
2, 119571, Control_c, 0, 64, 127
2, 119571, Control_c, 0, 64, 127
2, 119587, Note_off_c, 0, 60, 64
2, 119652, Note_on_c, 0, 50, 49
2, 119656, Note_off_c, 0, 48, 64
2, 119661, Note_on_c, 0, 59, 38
2, 119661, Control_c, 0, 64, 0
2, 119661, Control_c, 0, 64, 0
2, 119668, Note_on_c, 0, 65, 38
2, 119694, Control_c, 0, 64, 127
2, 119694, Control_c, 0, 64, 127
2, 119720, Note_off_c, 0, 65, 64
2, 119728, Note_on_c, 0, 55, 49
2, 119730, Note_off_c, 0, 50, 64
2, 119750, Note_off_c, 0, 59, 64
2, 119810, Control_c, 0, 64, 0
2, 119810, Control_c, 0, 64, 0
2, 119815, Note_on_c, 0, 52, 50
2, 119820, Note_on_c, 0, 64, 36
2, 119820, Note_on_c, 0, 60, 30
2, 119830, Note_off_c, 0, 55, 64
2, 119848, Control_c, 0, 64, 127
2, 119848, Control_c, 0, 64, 127
2, 119868, Note_on_c, 0, 53, 50
2, 119874, Note_off_c, 0, 60, 64
2, 119874, Note_off_c, 0, 52, 64
2, 119881, Note_off_c, 0, 64, 64
2, 119904, Note_on_c, 0, 52, 45
2, 119917, Note_off_c, 0, 53, 64
2, 119949, Note_on_c, 0, 60, 34
2, 119959, Control_c, 0, 64, 0
2, 119959, Control_c, 0, 64, 0
2, 119964, Note_on_c, 0, 64, 27
2, 119972, Note_on_c, 0, 50, 39
2, 119975, Control_c, 0, 64, 127
2, 119975, Control_c, 0, 64, 127
2, 119988, Note_off_c, 0, 52, 64
2, 120022, Note_off_c, 0, 64, 64
2, 120032, Note_off_c, 0, 60, 64
2, 120041, Note_off_c, 0, 50, 64
2, 120047, Note_on_c, 0, 48, 49
2, 120101, Control_c, 0, 64, 0
2, 120101, Control_c, 0, 64, 0
2, 120109, Note_on_c, 0, 50, 49
2, 120116, Note_on_c, 0, 65, 20
2, 120119, Note_off_c, 0, 48, 64
2, 120120, Note_on_c, 0, 59, 23
2, 120120, Note_on_c, 0, 55, 17
2, 120149, Control_c, 0, 64, 127
2, 120149, Control_c, 0, 64, 127
2, 120171, Note_off_c, 0, 55, 64
2, 120177, Note_off_c, 0, 65, 64
2, 120191, Note_off_c, 0, 59, 64
2, 120205, Note_off_c, 0, 50, 64
2, 120228, Note_on_c, 0, 43, 41
2, 120260, Note_on_c, 0, 55, 17
2, 120261, Note_on_c, 0, 65, 30
2, 120261, Note_on_c, 0, 59, 34
2, 120267, Note_on_c, 0, 50, 49
2, 120269, Control_c, 0, 64, 127
2, 120269, Control_c, 0, 64, 127
2, 120271, Control_c, 0, 64, 0
2, 120271, Control_c, 0, 64, 0
2, 120284, Control_c, 0, 64, 127
2, 120284, Control_c, 0, 64, 127
2, 120311, Note_off_c, 0, 55, 64
2, 120311, Note_off_c, 0, 43, 64
2, 120326, Note_off_c, 0, 65, 64
2, 120358, Note_off_c, 0, 59, 64
2, 120401, Note_off_c, 0, 50, 64
2, 120409, Control_c, 0, 64, 0
2, 120409, Control_c, 0, 64, 0
2, 120413, Note_on_c, 0, 48, 46
2, 120417, Note_on_c, 0, 60, 32
2, 120418, Note_on_c, 0, 64, 36
2, 120454, Control_c, 0, 64, 127
2, 120454, Control_c, 0, 64, 127
2, 120485, Note_off_c, 0, 64, 64
2, 120538, Note_off_c, 0, 60, 64
2, 120550, Note_on_c, 0, 50, 52
2, 120555, Note_off_c, 0, 48, 64
2, 120556, Note_on_c, 0, 59, 30
2, 120556, Note_on_c, 0, 55, 17
2, 120562, Note_on_c, 0, 65, 30
2, 120562, Control_c, 0, 64, 0
2, 120562, Control_c, 0, 64, 0
2, 120569, Control_c, 0, 64, 127
2, 120569, Control_c, 0, 64, 127
2, 120594, Control_c, 0, 64, 127
2, 120594, Control_c, 0, 64, 127
2, 120607, Note_off_c, 0, 55, 64
2, 120628, Note_off_c, 0, 65, 64
2, 120673, Note_on_c, 0, 43, 43
2, 120682, Note_off_c, 0, 50, 64
2, 120705, Note_on_c, 0, 64, 32
2, 120705, Note_on_c, 0, 60, 36
2, 120710, Note_on_c, 0, 48, 47
2, 120715, Note_off_c, 0, 59, 64
2, 120715, Control_c, 0, 64, 0
2, 120715, Control_c, 0, 64, 0
2, 120745, Control_c, 0, 64, 127
2, 120745, Control_c, 0, 64, 127
2, 120766, Note_off_c, 0, 43, 64
2, 120780, Note_off_c, 0, 64, 64
2, 120858, Note_on_c, 0, 50, 46
2, 120863, Note_off_c, 0, 60, 64
2, 120870, Note_on_c, 0, 65, 21
2, 120870, Note_on_c, 0, 59, 23
2, 120875, Note_off_c, 0, 48, 64
2, 120875, Control_c, 0, 64, 0
2, 120875, Control_c, 0, 64, 0
2, 120886, Note_on_c, 0, 55, 13
2, 120916, Control_c, 0, 64, 127
2, 120916, Control_c, 0, 64, 127
2, 120945, Note_off_c, 0, 65, 64
2, 120993, Note_on_c, 0, 43, 27
2, 121008, Note_off_c, 0, 50, 64
2, 121030, Note_on_c, 0, 64, 19
2, 121030, Note_on_c, 0, 48, 45
2, 121037, Note_on_c, 0, 60, 21
2, 121040, Note_off_c, 0, 59, 64
2, 121047, Control_c, 0, 64, 0
2, 121047, Control_c, 0, 64, 0
2, 121059, Note_off_c, 0, 55, 64
2, 121069, Control_c, 0, 64, 127
2, 121069, Control_c, 0, 64, 127
2, 121092, Note_off_c, 0, 43, 64
2, 121119, Note_off_c, 0, 64, 64
2, 121203, Note_on_c, 0, 50, 38
2, 121205, Note_on_c, 0, 65, 21
2, 121205, Note_on_c, 0, 59, 21
2, 121213, Note_off_c, 0, 60, 64
2, 121213, Note_off_c, 0, 48, 64
2, 121226, Control_c, 0, 64, 0
2, 121226, Control_c, 0, 64, 0
2, 121240, Note_on_c, 0, 55, 1
2, 121258, Control_c, 0, 64, 127
2, 121258, Control_c, 0, 64, 127
2, 121278, Note_off_c, 0, 65, 64
2, 121343, Note_on_c, 0, 43, 32
2, 121370, Note_off_c, 0, 50, 64
2, 121382, Note_on_c, 0, 64, 16
2, 121390, Note_on_c, 0, 60, 21
2, 121393, Note_on_c, 0, 48, 32
2, 121404, Note_off_c, 0, 59, 64
2, 121407, Control_c, 0, 64, 0
2, 121407, Control_c, 0, 64, 0
2, 121415, Note_off_c, 0, 55, 64
2, 121429, Control_c, 0, 64, 127
2, 121429, Control_c, 0, 64, 127
2, 121462, Note_off_c, 0, 64, 64
2, 121475, Note_off_c, 0, 43, 64
2, 121566, Note_off_c, 0, 48, 64
2, 121569, Note_on_c, 0, 65, 16
2, 121573, Note_on_c, 0, 50, 28
2, 121575, Note_on_c, 0, 59, 21
2, 121583, Note_off_c, 0, 60, 64
2, 121584, Note_on_c, 0, 55, 12
2, 121605, Control_c, 0, 64, 0
2, 121605, Control_c, 0, 64, 0
2, 121618, Control_c, 0, 64, 127
2, 121618, Control_c, 0, 64, 127
2, 121680, Note_off_c, 0, 65, 64
2, 121687, Note_off_c, 0, 59, 64
2, 121694, Note_off_c, 0, 55, 64
2, 121706, Note_off_c, 0, 50, 64
2, 121725, Note_on_c, 0, 43, 27
2, 121771, Note_on_c, 0, 59, 21
2, 121775, Note_on_c, 0, 55, 15
2, 121780, Note_on_c, 0, 65, 16
2, 121780, Note_on_c, 0, 50, 39
2, 121804, Control_c, 0, 64, 0
2, 121804, Control_c, 0, 64, 0
2, 121834, Control_c, 0, 64, 127
2, 121834, Control_c, 0, 64, 127
2, 121897, Note_off_c, 0, 65, 64
2, 121989, Note_on_c, 0, 64, 24
2, 121989, Note_on_c, 0, 60, 20
2, 121998, Note_off_c, 0, 50, 64
2, 122000, Note_on_c, 0, 48, 28
2, 122012, Note_off_c, 0, 59, 64
2, 122018, Note_off_c, 0, 43, 64
2, 122027, Control_c, 0, 64, 0
2, 122027, Control_c, 0, 64, 0
2, 122050, Note_off_c, 0, 55, 64
2, 122058, Control_c, 0, 64, 127
2, 122058, Control_c, 0, 64, 127
2, 122095, Note_off_c, 0, 64, 64
