2, 51157, Note_off_c, 0, 58, 64
2, 51160, Note_off_c, 0, 49, 64
2, 51175, Note_off_c, 0, 41, 64
2, 51281, Note_off_c, 0, 70, 64
2, 51283, Note_off_c, 0, 61, 64
2, 51440, Note_on_c, 0, 73, 56
2, 51444, Note_on_c, 0, 65, 61
2, 51512, Note_off_c, 0, 73, 64
2, 51516, Note_off_c, 0, 65, 64
2, 51559, Note_on_c, 0, 73, 65
2, 51560, Note_on_c, 0, 29, 72
2, 51564, Note_on_c, 0, 65, 49
2, 51589, Note_off_c, 0, 65, 64
2, 51598, Note_off_c, 0, 73, 64
2, 51634, Note_on_c, 0, 65, 58
2, 51636, Note_on_c, 0, 73, 52
2, 51657, Note_off_c, 0, 65, 64
2, 51660, Note_off_c, 0, 73, 64
2, 51690, Note_on_c, 0, 73, 54
2, 51703, Note_on_c, 0, 65, 36
2, 51765, Note_off_c, 0, 73, 64
2, 51776, Note_on_c, 0, 60, 52
2, 51776, Note_on_c, 0, 57, 49
2, 51778, Note_off_c, 0, 65, 64
2, 51780, Note_on_c, 0, 69, 56
2, 51780, Note_on_c, 0, 48, 54
2, 51780, Note_on_c, 0, 41, 54
2, 51817, Control_c, 0, 64, 0
2, 51817, Control_c, 0, 64, 0
2, 51870, Control_c, 0, 64, 127
2, 51870, Control_c, 0, 64, 127
2, 51953, Note_off_c, 0, 69, 64
2, 52027, Note_off_c, 0, 29, 64
2, 52074, Control_c, 0, 64, 0
2, 52074, Control_c, 0, 64, 0
2, 52099, Control_c, 0, 64, 127
2, 52099, Control_c, 0, 64, 127
2, 52148, Note_on_c, 0, 72, 49
2, 52152, Note_on_c, 0, 63, 30
2, 52178, Note_off_c, 0, 57, 64
2, 52178, Note_off_c, 0, 60, 64
2, 52182, Note_off_c, 0, 41, 64
2, 52182, Note_off_c, 0, 48, 64
2, 52284, Note_on_c, 0, 73, 56
2, 52286, Note_off_c, 0, 72, 64
2, 52288, Note_on_c, 0, 65, 49
2, 52294, Note_off_c, 0, 63, 64
2, 52339, Note_off_c, 0, 73, 64
2, 52343, Note_off_c, 0, 65, 64
2, 52386, Note_on_c, 0, 73, 54
2, 52388, Note_on_c, 0, 65, 38
2, 52492, Note_off_c, 0, 73, 64
2, 52494, Note_off_c, 0, 65, 64
2, 52499, Note_on_c, 0, 69, 58
2, 52499, Note_on_c, 0, 60, 60
2, 52528, Control_c, 0, 64, 0
2, 52528, Control_c, 0, 64, 0
2, 52542, Control_c, 0, 64, 127
2, 52542, Control_c, 0, 64, 127
2, 52710, Note_on_c, 0, 72, 46
2, 52712, Note_on_c, 0, 63, 26
2, 52724, Note_off_c, 0, 69, 64
2, 52731, Note_off_c, 0, 60, 64
2, 52904, Note_on_c, 0, 53, 52
2, 52907, Note_on_c, 0, 41, 46
2, 52924, Note_off_c, 0, 72, 64
2, 52926, Note_off_c, 0, 63, 64
2, 52930, Control_c, 0, 64, 0
2, 52930, Control_c, 0, 64, 0
2, 52974, Control_c, 0, 64, 127
2, 52974, Control_c, 0, 64, 127
2, 52982, Note_off_c, 0, 41, 64
2, 53105, Note_on_c, 0, 41, 52
2, 53337, Note_off_c, 0, 41, 64
2, 53525, Note_on_c, 0, 40, 58
2, 53539, Control_c, 0, 64, 0
2, 53539, Control_c, 0, 64, 0
2, 53572, Control_c, 0, 64, 127
2, 53572, Control_c, 0, 64, 127
2, 53600, Note_off_c, 0, 40, 64
2, 53740, Note_on_c, 0, 40, 52
2, 53972, Note_off_c, 0, 40, 64
2, 54149, Note_on_c, 0, 73, 50
2, 54154, Note_on_c, 0, 65, 52
2, 54158, Control_c, 0, 64, 0
2, 54158, Control_c, 0, 64, 0
2, 54181, Control_c, 0, 64, 127
2, 54181, Control_c, 0, 64, 127
2, 54197, Note_off_c, 0, 65, 64
2, 54200, Note_off_c, 0, 73, 64
2, 54243, Note_on_c, 0, 73, 53
2, 54252, Note_on_c, 0, 65, 42
2, 54350, Note_on_c, 0, 69, 54
2, 54351, Note_on_c, 0, 60, 50
2, 54358, Note_off_c, 0, 73, 64
2, 54367, Note_off_c, 0, 65, 64
2, 54367, Control_c, 0, 64, 0
2, 54367, Control_c, 0, 64, 0
2, 54409, Control_c, 0, 64, 127
2, 54409, Control_c, 0, 64, 127
2, 54552, Note_on_c, 0, 63, 38
2, 54554, Note_on_c, 0, 72, 46
2, 54592, Note_off_c, 0, 69, 64
2, 54593, Note_off_c, 0, 60, 64
2, 54755, Note_off_c, 0, 63, 64
2, 54757, Note_off_c, 0, 72, 64
2, 54768, Note_on_c, 0, 73, 52
2, 54783, Note_on_c, 0, 65, 31
2, 54801, Control_c, 0, 64, 0
2, 54801, Control_c, 0, 64, 0
2, 54814, Control_c, 0, 64, 127
2, 54814, Control_c, 0, 64, 127
2, 54819, Note_off_c, 0, 65, 64
2, 54822, Note_off_c, 0, 73, 64
2, 54864, Note_on_c, 0, 73, 53
2, 54878, Note_on_c, 0, 65, 31
2, 54953, Note_off_c, 0, 65, 64
2, 54967, Note_off_c, 0, 73, 64
2, 54980, Note_on_c, 0, 60, 46
2, 54984, Note_on_c, 0, 69, 52
2, 55030, Control_c, 0, 64, 0
2, 55030, Control_c, 0, 64, 0
2, 55074, Control_c, 0, 64, 127
2, 55074, Control_c, 0, 64, 127
2, 55261, Note_on_c, 0, 72, 39
2, 55267, Note_on_c, 0, 63, 32
2, 55282, Note_off_c, 0, 60, 64
2, 55286, Note_off_c, 0, 69, 64
2, 55452, Note_off_c, 0, 72, 64
2, 55458, Note_off_c, 0, 63, 64
2, 55493, Note_on_c, 0, 39, 53
2, 55507, Control_c, 0, 64, 0
2, 55507, Control_c, 0, 64, 0
2, 55555, Control_c, 0, 64, 127
2, 55555, Control_c, 0, 64, 127
2, 55568, Note_off_c, 0, 39, 64
2, 55726, Note_on_c, 0, 39, 61
2, 55756, Control_c, 0, 64, 0
2, 55756, Control_c, 0, 64, 0
2, 55787, Control_c, 0, 64, 127
2, 55787, Control_c, 0, 64, 127
2, 55958, Note_off_c, 0, 39, 64
2, 56138, Note_on_c, 0, 38, 83
2, 56155, Control_c, 0, 64, 0
2, 56155, Control_c, 0, 64, 0
2, 56178, Control_c, 0, 64, 127
2, 56178, Control_c, 0, 64, 127
2, 56213, Note_off_c, 0, 38, 64
2, 56352, Note_on_c, 0, 38, 100
2, 56437, Control_c, 0, 64, 0
2, 56437, Control_c, 0, 64, 0
2, 56720, Note_off_c, 0, 38, 64
2, 56742, Control_c, 0, 64, 0
2, 56742, Control_c, 0, 64, 0
2, 56764, Note_on_c, 0, 61, 83
2, 56764, Note_on_c, 0, 37, 84
2, 56766, Note_off_c, 0, 53, 64
2, 56768, Note_on_c, 0, 65, 74
2, 56787, Control_c, 0, 64, 127
2, 56787, Control_c, 0, 64, 127
2, 56862, Note_off_c, 0, 61, 64
2, 56866, Note_off_c, 0, 65, 64
2, 56908, Note_on_c, 0, 61, 70
2, 56912, Note_on_c, 0, 66, 57
2, 56912, Note_on_c, 0, 63, 81
2, 56959, Note_off_c, 0, 37, 64
2, 56964, Control_c, 0, 64, 0
2, 56964, Control_c, 0, 64, 0
2, 56969, Note_on_c, 0, 67, 78
2, 56970, Note_on_c, 0, 64, 78
2, 56971, Note_on_c, 0, 53, 68
2, 56979, Note_off_c, 0, 61, 64
2, 56983, Note_off_c, 0, 63, 64
2, 56983, Note_off_c, 0, 66, 64
2, 57007, Control_c, 0, 64, 127
2, 57007, Control_c, 0, 64, 127
2, 57126, Note_off_c, 0, 67, 64
2, 57127, Note_off_c, 0, 64, 64
2, 57128, Note_off_c, 0, 53, 64
2, 57156, Note_on_c, 0, 68, 81
2, 57156, Note_on_c, 0, 65, 70
2, 57161, Note_on_c, 0, 44, 72
2, 57300, Note_on_c, 0, 70, 72
2, 57313, Note_off_c, 0, 65, 64
2, 57313, Note_off_c, 0, 68, 64
2, 57318, Note_off_c, 0, 44, 64
2, 57339, Note_on_c, 0, 72, 72
2, 57341, Note_off_c, 0, 70, 64
2, 57356, Note_on_c, 0, 37, 78
2, 57360, Note_on_c, 0, 70, 83
2, 57363, Note_on_c, 0, 66, 71
2, 57384, Control_c, 0, 64, 0
2, 57384, Control_c, 0, 64, 0
2, 57395, Note_off_c, 0, 72, 64
2, 57408, Control_c, 0, 64, 127
2, 57408, Control_c, 0, 64, 127
2, 57458, Note_off_c, 0, 70, 64
2, 57461, Note_off_c, 0, 66, 64
2, 57500, Note_on_c, 0, 68, 78
2, 57500, Note_on_c, 0, 65, 74
2, 57500, Note_on_c, 0, 61, 62
2, 57553, Note_off_c, 0, 37, 64
2, 57556, Note_on_c, 0, 53, 70
2, 57557, Control_c, 0, 64, 0
2, 57557, Control_c, 0, 64, 0
2, 57562, Note_on_c, 0, 77, 81
2, 57564, Note_on_c, 0, 73, 84
2, 57571, Note_off_c, 0, 61, 64
2, 57571, Note_off_c, 0, 65, 64
2, 57571, Note_off_c, 0, 68, 64
2, 57607, Control_c, 0, 64, 127
2, 57607, Control_c, 0, 64, 127
2, 57732, Note_off_c, 0, 53, 64
2, 57756, Control_c, 0, 64, 0
2, 57756, Control_c, 0, 64, 0
2, 57760, Note_on_c, 0, 44, 83
2, 57770, Control_c, 0, 64, 127
2, 57770, Control_c, 0, 64, 127
2, 57772, Note_off_c, 0, 73, 64
2, 57778, Note_off_c, 0, 77, 64
2, 57933, Note_off_c, 0, 44, 64
2, 57952, Note_on_c, 0, 75, 75
2, 57953, Note_on_c, 0, 72, 72
2, 57953, Note_on_c, 0, 30, 70
2, 57960, Control_c, 0, 64, 0
2, 57960, Control_c, 0, 64, 0
2, 57991, Control_c, 0, 64, 127
2, 57991, Control_c, 0, 64, 127
2, 58050, Note_off_c, 0, 75, 64
2, 58051, Note_off_c, 0, 72, 64
2, 58064, Note_on_c, 0, 70, 64
2, 58065, Note_on_c, 0, 73, 64
2, 58067, Note_on_c, 0, 58, 75
2, 58102, Note_off_c, 0, 70, 64
2, 58120, Note_on_c, 0, 70, 87
2, 58120, Control_c, 0, 64, 0
2, 58120, Control_c, 0, 64, 0
2, 58127, Note_on_c, 0, 66, 91
2, 58133, Note_on_c, 0, 49, 83
2, 58136, Note_off_c, 0, 73, 64
2, 58138, Note_off_c, 0, 58, 64
2, 58146, Note_off_c, 0, 30, 64
2, 58166, Control_c, 0, 64, 127
2, 58166, Control_c, 0, 64, 127
2, 58284, Note_off_c, 0, 70, 64
2, 58291, Note_off_c, 0, 66, 64
2, 58297, Note_off_c, 0, 49, 64
2, 58308, Note_on_c, 0, 66, 78
2, 58316, Note_on_c, 0, 58, 76
2, 58316, Note_on_c, 0, 42, 76
2, 58472, Note_off_c, 0, 66, 64
2, 58480, Note_off_c, 0, 42, 64
2, 58480, Note_off_c, 0, 58, 64
2, 58487, Control_c, 0, 64, 0
2, 58487, Control_c, 0, 64, 0
2, 58493, Note_on_c, 0, 56, 83
2, 58493, Note_on_c, 0, 37, 76
2, 58499, Note_on_c, 0, 65, 76
2, 58532, Control_c, 0, 64, 127
2, 58532, Control_c, 0, 64, 127
2, 58591, Note_off_c, 0, 56, 64
2, 58597, Note_off_c, 0, 65, 64
2, 58624, Note_on_c, 0, 61, 79
2, 58625, Note_on_c, 0, 70, 67
2, 58628, Note_on_c, 0, 66, 79
2, 58669, Control_c, 0, 64, 0
2, 58669, Control_c, 0, 64, 0
2, 58673, Note_on_c, 0, 68, 84
2, 58679, Note_on_c, 0, 65, 91
2, 58679, Note_on_c, 0, 53, 91
2, 58688, Note_off_c, 0, 37, 64
2, 58695, Note_off_c, 0, 61, 64
2, 58696, Note_off_c, 0, 70, 64
2, 58699, Note_off_c, 0, 66, 64
2, 58733, Control_c, 0, 64, 127
2, 58733, Control_c, 0, 64, 127
2, 58829, Note_off_c, 0, 68, 64
2, 58834, Note_off_c, 0, 65, 64
2, 58850, Note_off_c, 0, 53, 64
2, 58860, Note_on_c, 0, 44, 52
2, 59029, Note_off_c, 0, 44, 64
2, 59047, Control_c, 0, 64, 0
2, 59047, Control_c, 0, 64, 0
2, 59050, Note_on_c, 0, 30, 52
2, 59055, Note_on_c, 0, 75, 53
2, 59057, Note_on_c, 0, 72, 52
2, 59091, Control_c, 0, 64, 127
2, 59091, Control_c, 0, 64, 127
2, 59142, Control_c, 0, 64, 0
2, 59142, Control_c, 0, 64, 0
2, 59153, Note_off_c, 0, 75, 64
2, 59155, Note_off_c, 0, 72, 64
2, 59180, Note_on_c, 0, 73, 54
2, 59180, Note_on_c, 0, 69, 60
2, 59182, Note_on_c, 0, 57, 49
2, 59217, Note_off_c, 0, 69, 64
2, 59226, Control_c, 0, 64, 0
2, 59226, Control_c, 0, 64, 0
2, 59232, Note_on_c, 0, 66, 67
2, 59233, Note_on_c, 0, 69, 60
2, 59239, Note_on_c, 0, 49, 54
2, 59245, Note_off_c, 0, 30, 64
2, 59251, Note_off_c, 0, 73, 64
2, 59253, Note_off_c, 0, 57, 64
2, 59268, Control_c, 0, 64, 127
2, 59268, Control_c, 0, 64, 127
2, 59396, Note_off_c, 0, 66, 64
2, 59397, Note_off_c, 0, 69, 64
2, 59403, Note_off_c, 0, 49, 64
2, 59410, Note_on_c, 0, 66, 53
2, 59414, Note_on_c, 0, 42, 52
2, 59417, Note_on_c, 0, 57, 58
2, 59574, Note_off_c, 0, 66, 64
2, 59578, Note_off_c, 0, 42, 64
2, 59581, Note_off_c, 0, 57, 64
2, 59584, Note_on_c, 0, 56, 52
2, 59584, Note_on_c, 0, 37, 52
2, 59588, Note_on_c, 0, 65, 46
2, 59589, Control_c, 0, 64, 0
2, 59589, Control_c, 0, 64, 0
2, 59617, Control_c, 0, 64, 127
2, 59617, Control_c, 0, 64, 127
2, 59666, Control_c, 0, 64, 0
2, 59666, Control_c, 0, 64, 0
2, 59682, Note_off_c, 0, 56, 64
2, 59686, Note_off_c, 0, 65, 64
2, 59728, Note_on_c, 0, 69, 50
2, 59728, Note_on_c, 0, 66, 41
2, 59732, Note_on_c, 0, 61, 58
2, 59769, Control_c, 0, 64, 0
2, 59769, Control_c, 0, 64, 0
2, 59772, Note_on_c, 0, 68, 52
2, 59774, Note_on_c, 0, 65, 45
2, 59775, Note_off_c, 0, 37, 64
2, 59776, Note_on_c, 0, 53, 49
2, 59799, Note_off_c, 0, 66, 64
2, 59799, Note_off_c, 0, 69, 64
2, 59803, Note_off_c, 0, 61, 64
2, 59813, Control_c, 0, 64, 127
2, 59813, Control_c, 0, 64, 127
2, 59944, Note_off_c, 0, 68, 64
2, 59946, Note_off_c, 0, 65, 64
2, 59947, Note_on_c, 0, 44, 52
2, 59948, Note_off_c, 0, 53, 64
2, 60100, Control_c, 0, 64, 0
2, 60100, Control_c, 0, 64, 0
2, 60112, Note_off_c, 0, 44, 64
2, 60117, Note_on_c, 0, 56, 94
2, 60122, Note_on_c, 0, 65, 94
2, 60124, Note_on_c, 0, 37, 94
2, 60124, Note_on_c, 0, 25, 94
2, 60159, Control_c, 0, 64, 127
2, 60159, Control_c, 0, 64, 127
2, 60215, Note_off_c, 0, 56, 64
2, 60220, Note_off_c, 0, 65, 64
2, 60258, Note_on_c, 0, 70, 94
2, 60264, Note_on_c, 0, 66, 86
2, 60267, Note_on_c, 0, 61, 94
2, 60295, Control_c, 0, 64, 0
2, 60295, Control_c, 0, 64, 0
2, 60304, Note_on_c, 0, 68, 86
2, 60304, Note_on_c, 0, 65, 93
2, 60313, Note_on_c, 0, 53, 93
2, 60319, Note_off_c, 0, 25, 64
2, 60319, Note_off_c, 0, 37, 64
2, 60329, Note_off_c, 0, 70, 64
2, 60335, Note_off_c, 0, 66, 64
2, 60338, Note_off_c, 0, 61, 64
2, 60352, Control_c, 0, 64, 127
2, 60352, Control_c, 0, 64, 127
2, 60500, Note_off_c, 0, 53, 64
2, 60507, Note_off_c, 0, 65, 64
2, 60509, Note_off_c, 0, 68, 64
2, 60512, Note_on_c, 0, 44, 76
2, 60657, Note_off_c, 0, 44, 64
2, 60680, Note_on_c, 0, 37, 43
2, 60681, Note_on_c, 0, 56, 36
2, 60683, Note_on_c, 0, 65, 39
2, 60686, Control_c, 0, 64, 0
2, 60686, Control_c, 0, 64, 0
2, 60712, Control_c, 0, 64, 127
2, 60712, Control_c, 0, 64, 127
2, 60779, Note_off_c, 0, 56, 64
2, 60781, Note_off_c, 0, 65, 64
2, 60820, Note_on_c, 0, 69, 50
2, 60820, Note_on_c, 0, 66, 46
2, 60820, Note_on_c, 0, 61, 54
2, 60866, Control_c, 0, 64, 0
2, 60866, Control_c, 0, 64, 0
2, 60872, Note_on_c, 0, 68, 42
2, 60872, Note_on_c, 0, 65, 45
2, 60875, Note_off_c, 0, 37, 64
2, 60880, Note_on_c, 0, 53, 46
2, 60891, Note_off_c, 0, 61, 64
2, 60891, Note_off_c, 0, 66, 64
2, 60891, Note_off_c, 0, 69, 64
2, 60903, Control_c, 0, 64, 127
2, 60903, Control_c, 0, 64, 127
2, 61029, Note_off_c, 0, 65, 64
2, 61029, Note_off_c, 0, 68, 64
2, 61037, Note_off_c, 0, 53, 64
2, 61052, Note_on_c, 0, 44, 42
2, 61209, Note_off_c, 0, 44, 64
2, 61234, Note_on_c, 0, 32, 72
2, 61236, Note_on_c, 0, 70, 92
2, 61239, Note_on_c, 0, 66, 89
2, 61239, Control_c, 0, 64, 0
2, 61239, Control_c, 0, 64, 0
2, 61263, Control_c, 0, 64, 127
2, 61263, Control_c, 0, 64, 127
2, 61334, Note_off_c, 0, 70, 64
2, 61337, Note_off_c, 0, 66, 64
2, 61349, Note_on_c, 0, 68, 78
2, 61355, Note_on_c, 0, 72, 56
2, 61360, Note_on_c, 0, 60, 61
2, 61394, Note_on_c, 0, 54, 68
2, 61396, Note_on_c, 0, 70, 78
2, 61402, Note_on_c, 0, 73, 80
2, 61420, Note_off_c, 0, 68, 64
2, 61422, Control_c, 0, 64, 0
2, 61422, Control_c, 0, 64, 0
2, 61425, Note_off_c, 0, 32, 64
2, 61426, Note_off_c, 0, 72, 64
2, 61431, Note_off_c, 0, 60, 64
2, 61445, Control_c, 0, 64, 127
2, 61445, Control_c, 0, 64, 127
2, 61548, Note_off_c, 0, 54, 64
2, 61550, Note_off_c, 0, 70, 64
2, 61556, Note_off_c, 0, 73, 64
2, 61582, Note_on_c, 0, 75, 76
2, 61582, Note_on_c, 0, 72, 76
2, 61596, Note_on_c, 0, 44, 63
2, 61736, Note_off_c, 0, 72, 64
2, 61736, Note_off_c, 0, 75, 64
2, 61750, Note_off_c, 0, 44, 64
2, 61756, Control_c, 0, 64, 0
2, 61756, Control_c, 0, 64, 0
2, 61762, Note_on_c, 0, 37, 63
2, 61766, Note_on_c, 0, 77, 70
2, 61766, Note_on_c, 0, 73, 83
2, 61794, Control_c, 0, 64, 127
2, 61794, Control_c, 0, 64, 127
2, 61864, Note_off_c, 0, 73, 64
2, 61864, Note_off_c, 0, 77, 64
2, 61880, Note_on_c, 0, 78, 63
2, 61880, Note_on_c, 0, 75, 77
2, 61884, Note_on_c, 0, 61, 78
2, 61938, Note_on_c, 0, 53, 71
2, 61939, Note_on_c, 0, 79, 78
2, 61940, Note_on_c, 0, 76, 75
2, 61949, Control_c, 0, 64, 0
2, 61949, Control_c, 0, 64, 0
2, 61951, Note_off_c, 0, 75, 64
2, 61951, Note_off_c, 0, 78, 64
2, 61955, Note_off_c, 0, 61, 64
2, 61957, Note_off_c, 0, 37, 64
2, 61960, Control_c, 0, 64, 127
2, 61960, Control_c, 0, 64, 127
2, 62095, Note_off_c, 0, 53, 64
2, 62096, Note_off_c, 0, 79, 64
2, 62097, Note_off_c, 0, 76, 64
2, 62112, Note_on_c, 0, 77, 81
2, 62113, Note_on_c, 0, 80, 84
2, 62118, Note_on_c, 0, 44, 67
2, 62269, Note_off_c, 0, 77, 64
2, 62270, Note_off_c, 0, 80, 64
2, 62275, Note_off_c, 0, 44, 64
2, 62287, Note_on_c, 0, 80, 94
2, 62288, Note_on_c, 0, 84, 94
2, 62292, Control_c, 0, 64, 0
2, 62292, Control_c, 0, 64, 0
2, 62296, Note_on_c, 0, 32, 86
2, 62324, Control_c, 0, 64, 127
2, 62324, Control_c, 0, 64, 127
2, 62385, Note_off_c, 0, 80, 64
2, 62386, Note_off_c, 0, 84, 64
2, 62388, Note_on_c, 0, 78, 84
2, 62391, Note_on_c, 0, 82, 94
2, 62392, Note_on_c, 0, 60, 57
2, 62432, Note_on_c, 0, 84, 94
2, 62439, Note_off_c, 0, 82, 64
2, 62445, Note_off_c, 0, 78, 64
2, 62463, Note_off_c, 0, 60, 64
2, 62464, Note_on_c, 0, 82, 86
2, 62472, Note_off_c, 0, 84, 64
2, 62482, Control_c, 0, 64, 0
2, 62482, Control_c, 0, 64, 0
2, 62492, Note_on_c, 0, 77, 86
2, 62493, Note_off_c, 0, 32, 64
2, 62496, Note_on_c, 0, 80, 83
2, 62500, Note_on_c, 0, 54, 76
2, 62505, Control_c, 0, 64, 127
2, 62505, Control_c, 0, 64, 127
2, 62525, Note_off_c, 0, 82, 64
2, 62654, Note_off_c, 0, 77, 64
2, 62658, Note_off_c, 0, 80, 64
2, 62662, Note_off_c, 0, 54, 64
2, 62664, Note_on_c, 0, 78, 83
2, 62664, Note_on_c, 0, 75, 87
2, 62672, Note_on_c, 0, 44, 71
2, 62826, Note_off_c, 0, 75, 64
2, 62826, Note_off_c, 0, 78, 64
2, 62834, Note_off_c, 0, 44, 64
2, 62846, Note_on_c, 0, 77, 83
2, 62846, Note_on_c, 0, 73, 87
2, 62855, Note_on_c, 0, 37, 94
2, 62870, Control_c, 0, 64, 0
2, 62870, Control_c, 0, 64, 0
2, 62904, Control_c, 0, 64, 127
2, 62904, Control_c, 0, 64, 127
2, 62944, Note_off_c, 0, 73, 64
2, 62944, Note_off_c, 0, 77, 64
2, 62965, Note_on_c, 0, 75, 76
2, 62971, Note_on_c, 0, 68, 75
2, 62974, Note_on_c, 0, 61, 79
2, 63012, Note_on_c, 0, 73, 94
2, 63019, Note_on_c, 0, 65, 94
2, 63026, Note_on_c, 0, 53, 76
2, 63030, Control_c, 0, 64, 0
2, 63030, Control_c, 0, 64, 0
2, 63036, Note_off_c, 0, 75, 64
2, 63042, Note_off_c, 0, 68, 64
2, 63045, Note_off_c, 0, 61, 64
2, 63052, Note_off_c, 0, 37, 64
2, 63063, Control_c, 0, 64, 127
2, 63063, Control_c, 0, 64, 127
2, 63209, Note_on_c, 0, 44, 71
2, 63225, Note_off_c, 0, 73, 64
2, 63239, Note_off_c, 0, 53, 64
2, 63249, Note_off_c, 0, 65, 64
2, 63360, Note_off_c, 0, 44, 64
2, 63367, Control_c, 0, 64, 0
2, 63367, Control_c, 0, 64, 0
2, 63381, Note_on_c, 0, 32, 47
2, 63387, Note_on_c, 0, 69, 53
2, 63389, Note_on_c, 0, 66, 52
2, 63420, Control_c, 0, 64, 127
2, 63420, Control_c, 0, 64, 127
2, 63468, Note_on_c, 0, 60, 46
2, 63476, Note_on_c, 0, 72, 49
2, 63480, Note_on_c, 0, 68, 52
2, 63485, Note_off_c, 0, 69, 64
2, 63487, Note_off_c, 0, 66, 64
2, 63540, Note_on_c, 0, 54, 38
2, 63547, Note_on_c, 0, 73, 58
2, 63556, Note_on_c, 0, 69, 50
2, 63559, Control_c, 0, 64, 0
2, 63559, Control_c, 0, 64, 0
2, 63566, Note_off_c, 0, 60, 64
2, 63574, Note_off_c, 0, 72, 64
2, 63578, Note_off_c, 0, 68, 64
2, 63578, Note_off_c, 0, 32, 64
2, 63579, Control_c, 0, 64, 127
2, 63579, Control_c, 0, 64, 127
2, 63698, Note_off_c, 0, 54, 64
2, 63705, Note_off_c, 0, 73, 64
2, 63714, Note_off_c, 0, 69, 64
2, 63736, Note_on_c, 0, 75, 61
2, 63740, Note_on_c, 0, 72, 52
2, 63746, Note_on_c, 0, 44, 46
2, 63894, Note_off_c, 0, 75, 64
2, 63898, Note_off_c, 0, 72, 64
2, 63899, Control_c, 0, 64, 0
2, 63899, Control_c, 0, 64, 0
2, 63904, Note_off_c, 0, 44, 64
2, 63912, Note_on_c, 0, 37, 53
2, 63916, Note_on_c, 0, 76, 53
2, 63919, Note_on_c, 0, 73, 53
2, 63936, Control_c, 0, 64, 127
2, 63936, Control_c, 0, 64, 127
2, 64000, Note_on_c, 0, 75, 38
2, 64003, Note_on_c, 0, 79, 58
2, 64003, Note_on_c, 0, 61, 64
2, 64014, Note_off_c, 0, 76, 64
2, 64017, Note_off_c, 0, 73, 64
2, 64076, Note_on_c, 0, 80, 49
2, 64077, Note_on_c, 0, 52, 52
2, 64084, Note_on_c, 0, 76, 56
2, 64084, Control_c, 0, 64, 0
2, 64084, Control_c, 0, 64, 0
2, 64098, Note_off_c, 0, 75, 64
2, 64101, Note_off_c, 0, 61, 64
2, 64101, Note_off_c, 0, 79, 64
2, 64103, Note_off_c, 0, 37, 64
2, 64106, Control_c, 0, 64, 127
2, 64106, Control_c, 0, 64, 127
2, 64230, Note_off_c, 0, 80, 64
2, 64231, Note_off_c, 0, 52, 64
2, 64238, Note_off_c, 0, 76, 64
2, 64258, Note_on_c, 0, 81, 53
2, 64260, Note_on_c, 0, 78, 60
2, 64263, Note_on_c, 0, 44, 46
2, 64412, Note_off_c, 0, 81, 64
2, 64414, Note_off_c, 0, 78, 64
2, 64417, Note_off_c, 0, 44, 64
2, 64433, Note_on_c, 0, 80, 53
2, 64436, Note_on_c, 0, 84, 53
2, 64436, Note_on_c, 0, 32, 49
2, 64441, Control_c, 0, 64, 0
2, 64441, Control_c, 0, 64, 0
2, 64463, Control_c, 0, 64, 127
2, 64463, Control_c, 0, 64, 127
2, 64531, Note_off_c, 0, 80, 64
2, 64531, Note_on_c, 0, 81, 53
2, 64532, Note_on_c, 0, 78, 57
2, 64532, Note_on_c, 0, 60, 38
2, 64534, Note_off_c, 0, 84, 64
2, 64562, Note_on_c, 0, 83, 46
2, 64566, Note_off_c, 0, 81, 64
2, 64591, Note_off_c, 0, 78, 64
2, 64594, Note_on_c, 0, 81, 53
2, 64603, Note_off_c, 0, 60, 64
2, 64620, Note_off_c, 0, 83, 64
2, 64628, Note_on_c, 0, 76, 52
2, 64629, Note_off_c, 0, 32, 64
2, 64629, Note_on_c, 0, 80, 60
2, 64632, Note_on_c, 0, 54, 30
2, 64633, Control_c, 0, 64, 0
2, 64633, Control_c, 0, 64, 0
2, 64644, Note_off_c, 0, 81, 64
2, 64654, Control_c, 0, 64, 127
2, 64654, Control_c, 0, 64, 127
2, 64788, Note_on_c, 0, 78, 54
2, 64790, Note_off_c, 0, 76, 64
2, 64790, Note_on_c, 0, 75, 58
2, 64791, Note_off_c, 0, 80, 64
2, 64794, Note_off_c, 0, 54, 64
2, 64794, Note_on_c, 0, 44, 43
2, 64950, Note_off_c, 0, 78, 64
2, 64952, Note_off_c, 0, 75, 64
2, 64956, Note_off_c, 0, 44, 64
2, 64961, Note_on_c, 0, 37, 53
2, 64963, Note_on_c, 0, 73, 52
2, 64964, Note_on_c, 0, 76, 49
2, 64971, Control_c, 0, 64, 0
2, 64971, Control_c, 0, 64, 0
2, 65006, Control_c, 0, 64, 127
2, 65006, Control_c, 0, 64, 127
2, 65060, Note_on_c, 0, 75, 31
2, 65060, Note_on_c, 0, 61, 60
2, 65061, Note_off_c, 0, 73, 64
2, 65062, Note_off_c, 0, 76, 64
2, 65064, Note_on_c, 0, 68, 36
2, 65127, Note_on_c, 0, 73, 52
2, 65131, Note_on_c, 0, 64, 45
2, 65137, Control_c, 0, 64, 0
2, 65137, Control_c, 0, 64, 0
2, 65151, Note_on_c, 0, 52, 50
2, 65156, Note_off_c, 0, 37, 64
2, 65158, Note_off_c, 0, 61, 64
2, 65158, Note_off_c, 0, 75, 64
2, 65162, Note_off_c, 0, 68, 64
2, 65190, Control_c, 0, 64, 127
