2, 48090, Note_off_c, 0, 71, 64
2, 48096, Note_off_c, 0, 52, 64
2, 48102, Control_c, 0, 64, 127
2, 48105, Note_off_c, 0, 76, 64
2, 48147, Note_on_c, 0, 71, 81
2, 48147, Note_on_c, 0, 62, 71
2, 48153, Note_on_c, 0, 68, 73
2, 48155, Note_on_c, 0, 76, 66
2, 48155, Note_on_c, 0, 52, 72
2, 48199, Control_c, 0, 64, 0
2, 48223, Control_c, 0, 64, 127
2, 48328, Note_off_c, 0, 40, 64
2, 48364, Note_off_c, 0, 52, 64
2, 48388, Note_off_c, 0, 62, 64
2, 48388, Control_c, 0, 64, 0
2, 48392, Note_off_c, 0, 68, 64
2, 48404, Note_off_c, 0, 76, 64
2, 48433, Note_off_c, 0, 71, 64
2, 48433, Note_on_c, 0, 62, 71
2, 48435, Note_on_c, 0, 76, 73
2, 48435, Note_on_c, 0, 72, 82
2, 48441, Note_on_c, 0, 68, 72
2, 48442, Control_c, 0, 64, 127
2, 48448, Note_on_c, 0, 52, 62
2, 48488, Control_c, 0, 64, 0
2, 48523, Control_c, 0, 64, 127
2, 48614, Note_off_c, 0, 68, 64
2, 48675, Note_off_c, 0, 76, 64
2, 48691, Control_c, 0, 64, 0
2, 48707, Note_on_c, 0, 71, 66
2, 48708, Note_off_c, 0, 72, 64
2, 48715, Control_c, 0, 64, 127
2, 48744, Note_off_c, 0, 62, 64
2, 48759, Note_off_c, 0, 52, 64
2, 48762, Note_off_c, 0, 71, 64
2, 48799, Control_c, 0, 64, 127
2, 48816, Note_on_c, 0, 64, 66
2, 48821, Note_on_c, 0, 71, 81
2, 48824, Note_on_c, 0, 76, 71
2, 48824, Note_on_c, 0, 68, 73
2, 48824, Note_on_c, 0, 62, 66
2, 48829, Note_on_c, 0, 45, 58
2, 48831, Note_on_c, 0, 52, 58
2, 48861, Control_c, 0, 64, 0
2, 48903, Control_c, 0, 64, 127
2, 48980, Control_c, 0, 64, 0
2, 48993, Note_off_c, 0, 64, 64
2, 49001, Note_off_c, 0, 62, 64
2, 49001, Note_off_c, 0, 68, 64
2, 49003, Note_on_c, 0, 69, 77
2, 49015, Control_c, 0, 64, 127
2, 49030, Note_off_c, 0, 71, 64
2, 49054, Note_off_c, 0, 76, 64
2, 49121, Note_off_c, 0, 69, 64
2, 49130, Note_on_c, 0, 71, 66
2, 49145, Note_on_c, 0, 60, 47
2, 49162, Control_c, 0, 64, 0
2, 49172, Note_on_c, 0, 69, 75
2, 49187, Control_c, 0, 64, 127
2, 49194, Note_off_c, 0, 71, 64
2, 49228, Note_off_c, 0, 52, 64
2, 49291, Control_c, 0, 64, 127
2, 49302, Note_on_c, 0, 68, 75
2, 49303, Note_on_c, 0, 59, 67
2, 49308, Note_off_c, 0, 60, 64
2, 49335, Note_off_c, 0, 69, 64
2, 49353, Control_c, 0, 64, 0
2, 49395, Control_c, 0, 64, 127
2, 49450, Note_on_c, 0, 69, 75
2, 49456, Note_on_c, 0, 60, 54
2, 49472, Control_c, 0, 64, 0
2, 49477, Note_off_c, 0, 68, 64
2, 49478, Note_off_c, 0, 59, 64
2, 49545, Control_c, 0, 64, 127
2, 49654, Control_c, 0, 64, 0
2, 49679, Control_c, 0, 64, 127
2, 49734, Note_off_c, 0, 45, 64
2, 49817, Note_on_c, 0, 72, 52
2, 49823, Note_off_c, 0, 69, 64
2, 49964, Control_c, 0, 64, 0
2, 49968, Note_on_c, 0, 67, 50
2, 49974, Note_on_c, 0, 55, 46
2, 49979, Control_c, 0, 64, 0
2, 49986, Note_off_c, 0, 72, 64
2, 50002, Control_c, 0, 64, 127
2, 50037, Control_c, 0, 64, 127
2, 50059, Note_off_c, 0, 60, 64
2, 50128, Note_on_c, 0, 53, 46
2, 50138, Note_on_c, 0, 65, 50
2, 50144, Note_off_c, 0, 55, 64
2, 50144, Note_off_c, 0, 67, 64
2, 50164, Control_c, 0, 64, 0
2, 50205, Control_c, 0, 64, 127
2, 50467, Note_on_c, 0, 52, 46
2, 50468, Note_on_c, 0, 64, 47
2, 50471, Control_c, 0, 64, 0
2, 50475, Note_off_c, 0, 65, 64
2, 50492, Control_c, 0, 64, 0
2, 50494, Control_c, 0, 64, 127
2, 50497, Note_off_c, 0, 53, 64
2, 50529, Control_c, 0, 64, 127
2, 50656, Control_c, 0, 64, 0
2, 50697, Control_c, 0, 64, 127
2, 50733, Note_on_c, 0, 55, 42
2, 50736, Note_on_c, 0, 67, 54
2, 50746, Note_off_c, 0, 64, 64
2, 50756, Note_off_c, 0, 52, 64
2, 50799, Note_on_c, 0, 64, 56
2, 50809, Note_on_c, 0, 52, 54
2, 50813, Control_c, 0, 64, 0
2, 50818, Note_off_c, 0, 67, 64
2, 50834, Note_off_c, 0, 55, 64
2, 50879, Control_c, 0, 64, 127
2, 50984, Control_c, 0, 64, 0
2, 51021, Control_c, 0, 64, 127
2, 51158, Note_on_c, 0, 59, 50
2, 51159, Note_on_c, 0, 40, 48
2, 51164, Note_on_c, 0, 55, 47
2, 51165, Note_on_c, 0, 47, 50
2, 51181, Control_c, 0, 64, 0
2, 51224, Control_c, 0, 64, 127
2, 51305, Control_c, 0, 64, 0
2, 51371, Control_c, 0, 64, 127
2, 51374, Note_off_c, 0, 59, 64
2, 51375, Note_off_c, 0, 40, 64
2, 51380, Note_off_c, 0, 55, 64
2, 51381, Note_off_c, 0, 47, 64
2, 51594, Note_on_c, 0, 57, 47
2, 51599, Note_on_c, 0, 60, 47
2, 51599, Note_on_c, 0, 45, 47
2, 51624, Control_c, 0, 64, 0
2, 51673, Control_c, 0, 64, 0
2, 51686, Control_c, 0, 64, 127
2, 51716, Control_c, 0, 64, 127
2, 51799, Note_off_c, 0, 52, 64
2, 51918, Note_on_c, 0, 67, 51
2, 51920, Note_on_c, 0, 55, 49
2, 51924, Note_off_c, 0, 64, 64
2, 51970, Note_on_c, 0, 64, 58
2, 51974, Note_off_c, 0, 57, 64
2, 51974, Note_on_c, 0, 52, 46
2, 51979, Note_off_c, 0, 45, 64
2, 51979, Note_off_c, 0, 60, 64
2, 51983, Control_c, 0, 64, 0
2, 51989, Note_off_c, 0, 67, 64
2, 52005, Note_off_c, 0, 55, 64
2, 52080, Control_c, 0, 64, 127
2, 52116, Control_c, 0, 64, 0
2, 52178, Control_c, 0, 64, 127
2, 52304, Note_on_c, 0, 59, 49
2, 52306, Note_on_c, 0, 55, 46
2, 52316, Note_on_c, 0, 47, 46
2, 52316, Note_on_c, 0, 40, 49
2, 52316, Control_c, 0, 64, 0
2, 52372, Control_c, 0, 64, 127
2, 52475, Control_c, 0, 64, 0
2, 52572, Control_c, 0, 64, 127
2, 52601, Note_off_c, 0, 59, 64
2, 52603, Note_off_c, 0, 55, 64
2, 52613, Note_off_c, 0, 40, 64
2, 52613, Note_off_c, 0, 47, 64
2, 52699, Note_on_c, 0, 60, 49
2, 52704, Note_on_c, 0, 57, 46
2, 52707, Note_on_c, 0, 45, 43
2, 52720, Control_c, 0, 64, 0
2, 52761, Control_c, 0, 64, 127
2, 52808, Control_c, 0, 64, 0
2, 52856, Note_off_c, 0, 52, 64
2, 52864, Control_c, 0, 64, 127
2, 53038, Note_on_c, 0, 67, 51
2, 53042, Note_off_c, 0, 64, 64
2, 53042, Note_on_c, 0, 55, 42
2, 53084, Note_off_c, 0, 60, 64
2, 53089, Note_off_c, 0, 57, 64
2, 53092, Note_off_c, 0, 45, 64
2, 53093, Note_on_c, 0, 52, 48
2, 53096, Note_on_c, 0, 64, 54
2, 53108, Note_off_c, 0, 67, 64
2, 53119, Control_c, 0, 64, 0
2, 53124, Note_off_c, 0, 55, 64
2, 53212, Control_c, 0, 64, 0
2, 53253, Control_c, 0, 64, 127
2, 53584, Note_on_c, 0, 60, 31
2, 53584, Note_on_c, 0, 57, 32
2, 53584, Note_on_c, 0, 45, 34
2, 53611, Control_c, 0, 64, 0
2, 53635, Control_c, 0, 64, 127
2, 53760, Note_off_c, 0, 52, 64
2, 53767, Note_off_c, 0, 64, 64
2, 54005, Note_on_c, 0, 55, 42
2, 54008, Note_on_c, 0, 67, 46
2, 54009, Note_off_c, 0, 45, 64
2, 54009, Note_off_c, 0, 57, 64
2, 54009, Note_off_c, 0, 60, 64
2, 54127, Control_c, 0, 64, 127
2, 54470, Note_on_c, 0, 72, 50
2, 54476, Note_on_c, 0, 60, 35
2, 54494, Control_c, 0, 64, 0
2, 54499, Note_off_c, 0, 67, 64
2, 54503, Note_off_c, 0, 55, 64
2, 54532, Control_c, 0, 64, 127
2, 54670, Note_on_c, 0, 67, 48
2, 54673, Note_on_c, 0, 55, 39
2, 54686, Note_off_c, 0, 72, 64
2, 54702, Note_off_c, 0, 60, 64
2, 54754, Control_c, 0, 64, 0
2, 54785, Control_c, 0, 64, 127
2, 54872, Note_on_c, 0, 53, 39
2, 54877, Note_on_c, 0, 65, 42
2, 54883, Note_off_c, 0, 55, 64
2, 54898, Note_off_c, 0, 67, 64
2, 54911, Control_c, 0, 64, 0
2, 54984, Control_c, 0, 64, 127
2, 54986, Control_c, 0, 64, 0
2, 55024, Control_c, 0, 64, 127
2, 55246, Control_c, 0, 64, 0
2, 55277, Control_c, 0, 64, 127
2, 55337, Note_on_c, 0, 64, 34
2, 55345, Note_on_c, 0, 52, 34
2, 55354, Note_off_c, 0, 65, 64
2, 55366, Control_c, 0, 64, 0
2, 55370, Note_off_c, 0, 53, 64
2, 55399, Control_c, 0, 64, 127
2, 55403, Control_c, 0, 64, 0
2, 55476, Control_c, 0, 64, 127
2, 55741, Note_on_c, 0, 55, 36
2, 55747, Note_on_c, 0, 67, 46
2, 55750, Note_off_c, 0, 52, 64
2, 55762, Note_off_c, 0, 64, 64
2, 55824, Note_on_c, 0, 64, 46
2, 55834, Note_on_c, 0, 52, 37
2, 55842, Note_off_c, 0, 55, 64
2, 55848, Note_off_c, 0, 67, 64
2, 55849, Control_c, 0, 64, 0
2, 55858, Control_c, 0, 64, 0
2, 55891, Control_c, 0, 64, 127
2, 55934, Control_c, 0, 64, 127
2, 56341, Control_c, 0, 64, 0
2, 56426, Control_c, 0, 64, 127
2, 56562, Note_on_c, 0, 59, 25
2, 56569, Note_on_c, 0, 40, 25
2, 56571, Note_on_c, 0, 47, 26
2, 56574, Note_on_c, 0, 55, 23
2, 56641, Control_c, 0, 64, 0
2, 56774, Control_c, 0, 64, 127
2, 57133, Control_c, 0, 64, 0
2, 57266, Control_c, 0, 64, 127
2, 59009, Note_off_c, 0, 52, 64
2, 59015, Note_off_c, 0, 40, 64
2, 59022, Note_off_c, 0, 47, 64
2, 59036, Note_off_c, 0, 55, 64
2, 59045, Note_off_c, 0, 59, 64
2, 59065, Note_off_c, 0, 64, 64
2, 59065, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 22, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
