2, 16013, Note_on_c, 0, 63, 40
2, 16022, Note_off_c, 0, 65, 64
2, 16100, Note_on_c, 0, 71, 55
2, 16104, Note_on_c, 0, 74, 43
2, 16106, Note_on_c, 0, 62, 28
2, 16110, Note_off_c, 0, 72, 64
2, 16115, Note_off_c, 0, 63, 64
2, 16185, Note_on_c, 0, 72, 48
2, 16188, Note_on_c, 0, 60, 48
2, 16189, Note_on_c, 0, 75, 48
2, 16198, Note_off_c, 0, 71, 64
2, 16202, Note_off_c, 0, 74, 64
2, 16204, Note_off_c, 0, 62, 64
2, 16267, Control_c, 0, 64, 0
2, 16272, Note_on_c, 0, 62, 60
2, 16278, Note_on_c, 0, 71, 48
2, 16278, Note_on_c, 0, 77, 54
2, 16283, Note_off_c, 0, 72, 64
2, 16286, Note_off_c, 0, 60, 64
2, 16287, Note_off_c, 0, 75, 64
2, 16320, Control_c, 0, 64, 127
2, 16335, Control_c, 0, 64, 0
2, 16388, Control_c, 0, 64, 127
2, 16396, Note_off_c, 0, 62, 64
2, 16397, Note_on_c, 0, 55, 54
2, 16402, Note_off_c, 0, 77, 64
2, 16402, Note_off_c, 0, 71, 64
2, 16407, Note_on_c, 0, 79, 43
2, 16444, Note_on_c, 0, 71, 48
2, 16447, Note_on_c, 0, 77, 55
2, 16451, Note_on_c, 0, 62, 34
2, 16456, Control_c, 0, 64, 0
2, 16464, Note_off_c, 0, 79, 64
2, 16476, Note_off_c, 0, 55, 64
2, 16494, Control_c, 0, 64, 127
2, 16524, Control_c, 0, 64, 0
2, 16562, Control_c, 0, 64, 127
2, 16622, Note_on_c, 0, 60, 46
2, 16628, Note_on_c, 0, 75, 52
2, 16636, Note_on_c, 0, 72, 54
2, 16638, Note_off_c, 0, 62, 64
2, 16646, Control_c, 0, 64, 0
2, 16652, Note_off_c, 0, 71, 64
2, 16655, Note_off_c, 0, 77, 64
2, 16696, Control_c, 0, 64, 127
2, 16714, Control_c, 0, 64, 0
2, 16764, Control_c, 0, 64, 127
2, 16798, Note_off_c, 0, 72, 64
2, 16801, Note_off_c, 0, 75, 64
2, 16804, Note_on_c, 0, 62, 34
2, 16808, Note_on_c, 0, 77, 51
2, 16810, Note_on_c, 0, 71, 51
2, 16814, Note_off_c, 0, 60, 64
2, 16817, Control_c, 0, 64, 0
2, 16853, Control_c, 0, 64, 127
2, 16885, Control_c, 0, 64, 0
2, 16921, Control_c, 0, 64, 127
2, 16924, Note_on_c, 0, 55, 40
2, 16928, Note_off_c, 0, 71, 64
2, 16929, Note_off_c, 0, 77, 64
2, 16931, Note_on_c, 0, 79, 43
2, 16935, Note_off_c, 0, 62, 64
2, 16970, Note_on_c, 0, 77, 54
2, 16978, Note_on_c, 0, 71, 52
2, 16980, Control_c, 0, 64, 0
2, 16985, Note_on_c, 0, 62, 48
2, 16988, Note_off_c, 0, 79, 64
2, 17017, Note_off_c, 0, 55, 64
2, 17027, Control_c, 0, 64, 127
2, 17048, Control_c, 0, 64, 0
2, 17095, Control_c, 0, 64, 127
2, 17187, Note_on_c, 0, 75, 43
2, 17194, Note_on_c, 0, 60, 37
2, 17194, Note_on_c, 0, 72, 43
2, 17201, Control_c, 0, 64, 0
2, 17206, Note_off_c, 0, 77, 64
2, 17209, Note_off_c, 0, 62, 64
2, 17210, Note_off_c, 0, 71, 64
2, 17260, Control_c, 0, 64, 127
2, 17269, Control_c, 0, 64, 0
2, 17328, Control_c, 0, 64, 127
2, 17387, Note_off_c, 0, 60, 64
2, 17394, Note_off_c, 0, 75, 64
2, 17399, Note_off_c, 0, 72, 64
2, 17624, Note_on_c, 0, 59, 54
2, 17658, Note_off_c, 0, 67, 64
2, 17709, Note_on_c, 0, 60, 49
2, 17715, Note_off_c, 0, 59, 64
2, 17798, Note_on_c, 0, 62, 40
2, 17812, Control_c, 0, 64, 0
2, 17819, Note_off_c, 0, 60, 64
2, 17874, Note_on_c, 0, 63, 54
2, 17880, Control_c, 0, 64, 0
2, 17889, Note_off_c, 0, 62, 64
2, 17985, Note_on_c, 0, 62, 48
2, 18003, Note_off_c, 0, 63, 64
2, 18034, Control_c, 0, 64, 127
2, 18102, Control_c, 0, 64, 127
2, 18191, Note_on_c, 0, 60, 40
2, 18275, Note_on_c, 0, 67, 47
2, 18275, Note_on_c, 0, 58, 47
2, 18293, Note_off_c, 0, 60, 64
2, 18357, Note_on_c, 0, 66, 51
2, 18357, Note_on_c, 0, 57, 46
2, 18361, Note_on_c, 0, 69, 43
2, 18383, Note_off_c, 0, 58, 64
2, 18383, Note_off_c, 0, 67, 64
2, 18442, Note_on_c, 0, 55, 47
2, 18444, Note_on_c, 0, 70, 59
2, 18444, Note_on_c, 0, 67, 59
2, 18462, Note_off_c, 0, 69, 64
2, 18469, Note_off_c, 0, 57, 64
2, 18469, Note_off_c, 0, 66, 64
2, 18524, Note_on_c, 0, 66, 54
2, 18527, Note_on_c, 0, 72, 54
2, 18527, Note_on_c, 0, 57, 57
2, 18537, Note_off_c, 0, 55, 64
2, 18539, Note_off_c, 0, 67, 64
2, 18539, Note_off_c, 0, 70, 64
2, 18540, Control_c, 0, 64, 0
2, 18580, Control_c, 0, 64, 127
2, 18608, Control_c, 0, 64, 0
2, 18622, Note_off_c, 0, 57, 64
2, 18645, Note_on_c, 0, 50, 52
2, 18648, Control_c, 0, 64, 127
2, 18651, Note_off_c, 0, 66, 64
2, 18658, Note_on_c, 0, 74, 51
2, 18659, Note_off_c, 0, 72, 64
2, 18700, Note_on_c, 0, 72, 49
2, 18704, Note_on_c, 0, 66, 55
2, 18707, Note_on_c, 0, 57, 43
2, 18708, Control_c, 0, 64, 0
2, 18715, Note_off_c, 0, 50, 64
2, 18718, Note_off_c, 0, 74, 64
2, 18766, Control_c, 0, 64, 127
2, 18776, Control_c, 0, 64, 0
2, 18834, Control_c, 0, 64, 127
2, 18897, Note_on_c, 0, 70, 51
2, 18901, Note_on_c, 0, 67, 46
2, 18903, Control_c, 0, 64, 0
2, 18908, Note_on_c, 0, 55, 40
2, 18911, Note_off_c, 0, 72, 64
2, 18914, Note_off_c, 0, 57, 64
2, 18918, Note_off_c, 0, 66, 64
2, 18962, Control_c, 0, 64, 127
2, 18971, Control_c, 0, 64, 0
2, 19030, Control_c, 0, 64, 127
2, 19064, Note_off_c, 0, 70, 64
2, 19078, Control_c, 0, 64, 0
2, 19084, Note_on_c, 0, 57, 37
2, 19085, Note_on_c, 0, 72, 49
2, 19090, Note_off_c, 0, 55, 64
2, 19090, Note_on_c, 0, 66, 46
2, 19098, Note_off_c, 0, 67, 64
2, 19130, Control_c, 0, 64, 127
2, 19146, Control_c, 0, 64, 0
2, 19198, Control_c, 0, 64, 127
2, 19206, Note_off_c, 0, 66, 64
2, 19212, Note_on_c, 0, 74, 43
2, 19219, Note_off_c, 0, 72, 64
2, 19219, Note_on_c, 0, 50, 40
2, 19228, Note_off_c, 0, 57, 64
2, 19254, Note_on_c, 0, 72, 51
2, 19254, Control_c, 0, 64, 0
2, 19258, Note_on_c, 0, 66, 49
2, 19265, Note_off_c, 0, 74, 64
2, 19278, Note_on_c, 0, 57, 46
2, 19303, Control_c, 0, 64, 127
2, 19314, Note_off_c, 0, 50, 64
2, 19322, Control_c, 0, 64, 0
2, 19371, Control_c, 0, 64, 127
2, 19470, Control_c, 0, 64, 0
2, 19476, Note_off_c, 0, 66, 64
2, 19476, Note_on_c, 0, 70, 48
2, 19483, Note_on_c, 0, 55, 47
2, 19483, Note_on_c, 0, 67, 40
2, 19500, Note_off_c, 0, 72, 64
2, 19507, Note_off_c, 0, 57, 64
2, 19529, Control_c, 0, 64, 127
2, 19538, Control_c, 0, 64, 0
2, 19597, Control_c, 0, 64, 127
2, 19716, Note_off_c, 0, 70, 64
2, 19723, Note_off_c, 0, 67, 64
2, 19756, Note_on_c, 0, 63, 42
2, 19756, Note_on_c, 0, 68, 55
2, 19759, Note_on_c, 0, 60, 47
2, 19771, Control_c, 0, 64, 0
2, 19773, Note_off_c, 0, 62, 64
2, 19839, Control_c, 0, 64, 0
2, 20286, Control_c, 0, 64, 127
2, 20299, Note_on_c, 0, 66, 46
2, 20307, Note_off_c, 0, 68, 64
2, 20353, Note_off_c, 0, 63, 64
2, 20354, Control_c, 0, 64, 127
2, 20420, Note_off_c, 0, 60, 64
2, 20641, Note_on_c, 0, 67, 34
2, 20649, Note_on_c, 0, 59, 26
2, 20655, Note_on_c, 0, 62, 26
2, 20660, Note_off_c, 0, 66, 64
2, 20677, Control_c, 0, 64, 0
2, 20731, Control_c, 0, 64, 127
2, 20745, Control_c, 0, 64, 0
2, 20799, Control_c, 0, 64, 127
2, 20959, Note_off_c, 0, 59, 64
2, 20966, Note_on_c, 0, 53, 40
2, 20980, Note_off_c, 0, 62, 64
2, 21050, Note_on_c, 0, 60, 47
2, 21055, Note_on_c, 0, 51, 40
2, 21064, Note_off_c, 0, 53, 64
2, 21101, Note_off_c, 0, 67, 64
2, 21132, Note_on_c, 0, 50, 25
2, 21136, Note_on_c, 0, 59, 42
2, 21139, Note_on_c, 0, 62, 47
2, 21152, Note_off_c, 0, 60, 64
2, 21157, Note_off_c, 0, 51, 64
2, 21212, Note_on_c, 0, 48, 31
2, 21216, Note_on_c, 0, 60, 37
2, 21217, Note_on_c, 0, 63, 37
2, 21244, Note_off_c, 0, 50, 64
2, 21248, Note_off_c, 0, 59, 64
2, 21251, Note_off_c, 0, 62, 64
2, 21310, Note_on_c, 0, 50, 47
2, 21315, Note_on_c, 0, 65, 48
2, 21316, Note_on_c, 0, 59, 37
2, 21317, Control_c, 0, 64, 0
2, 21328, Note_off_c, 0, 48, 64
2, 21332, Note_off_c, 0, 60, 64
2, 21333, Note_off_c, 0, 63, 64
2, 21374, Control_c, 0, 64, 127
2, 21385, Control_c, 0, 64, 0
2, 21438, Note_on_c, 0, 43, 48
2, 21442, Note_off_c, 0, 59, 64
2, 21442, Control_c, 0, 64, 127
2, 21446, Note_on_c, 0, 67, 46
2, 21453, Note_off_c, 0, 50, 64
2, 21456, Note_off_c, 0, 65, 64
2, 21483, Control_c, 0, 64, 0
2, 21492, Note_on_c, 0, 65, 48
2, 21495, Note_on_c, 0, 59, 46
2, 21502, Note_off_c, 0, 67, 64
2, 21505, Note_on_c, 0, 50, 42
2, 21516, Note_off_c, 0, 43, 64
2, 21551, Control_c, 0, 64, 0
2, 21558, Control_c, 0, 64, 127
2, 21626, Control_c, 0, 64, 127
2, 21677, Note_on_c, 0, 48, 43
2, 21679, Note_on_c, 0, 63, 48
2, 21686, Note_off_c, 0, 50, 64
2, 21686, Note_on_c, 0, 60, 48
2, 21692, Control_c, 0, 64, 0
2, 21700, Note_off_c, 0, 65, 64
2, 21709, Note_off_c, 0, 59, 64
2, 21738, Control_c, 0, 64, 127
2, 21760, Control_c, 0, 64, 0
2, 21806, Control_c, 0, 64, 127
2, 21868, Note_off_c, 0, 60, 64
2, 21869, Note_on_c, 0, 65, 48
2, 21873, Note_on_c, 0, 59, 48
2, 21873, Note_on_c, 0, 50, 48
2, 21879, Note_off_c, 0, 48, 64
2, 21882, Control_c, 0, 64, 0
2, 21891, Note_off_c, 0, 63, 64
2, 21916, Control_c, 0, 64, 127
2, 21950, Control_c, 0, 64, 0
2, 21984, Control_c, 0, 64, 127
2, 21990, Note_off_c, 0, 59, 64
2, 21997, Note_off_c, 0, 65, 64
2, 21997, Note_on_c, 0, 67, 42
2, 22003, Note_on_c, 0, 43, 42
2, 22004, Note_off_c, 0, 50, 64
2, 22039, Control_c, 0, 64, 0
2, 22043, Note_on_c, 0, 65, 43
2, 22045, Note_on_c, 0, 59, 48
2, 22050, Note_off_c, 0, 67, 64
2, 22060, Note_on_c, 0, 50, 41
2, 22092, Note_off_c, 0, 43, 64
2, 22101, Control_c, 0, 64, 127
2, 22107, Control_c, 0, 64, 0
2, 22169, Control_c, 0, 64, 127
2, 22284, Note_on_c, 0, 63, 34
2, 22288, Control_c, 0, 64, 0
2, 22292, Note_on_c, 0, 48, 37
2, 22298, Note_on_c, 0, 60, 24
2, 22302, Note_off_c, 0, 50, 64
2, 22309, Note_off_c, 0, 65, 64
2, 22344, Note_off_c, 0, 59, 64
2, 22348, Control_c, 0, 64, 127
2, 22356, Control_c, 0, 64, 0
2, 22416, Control_c, 0, 64, 127
2, 22458, Note_off_c, 0, 63, 64
2, 22460, Note_off_c, 0, 60, 64
2, 22481, Note_off_c, 0, 48, 64
2, 22540, Note_on_c, 0, 48, 48
2, 22546, Note_off_c, 0, 55, 64
2, 22572, Note_on_c, 0, 50, 58
2, 22582, Note_off_c, 0, 48, 64
2, 22590, Control_c, 0, 64, 0
2, 22608, Note_on_c, 0, 48, 66
2, 22632, Note_off_c, 0, 50, 64
2, 22658, Control_c, 0, 64, 0
2, 22667, Note_on_c, 0, 47, 63
2, 22677, Note_off_c, 0, 48, 64
2, 22760, Note_on_c, 0, 48, 63
2, 22783, Note_off_c, 0, 47, 64
2, 22855, Note_on_c, 0, 50, 63
2, 22883, Note_off_c, 0, 48, 64
2, 22932, Note_on_c, 0, 51, 54
2, 22965, Note_off_c, 0, 50, 64
2, 23030, Note_on_c, 0, 50, 63
2, 23040, Note_off_c, 0, 51, 64
2, 23050, Control_c, 0, 64, 127
2, 23116, Note_on_c, 0, 49, 63
2, 23118, Control_c, 0, 64, 127
2, 23119, Note_on_c, 0, 52, 60
2, 23145, Note_off_c, 0, 50, 64
2, 23202, Note_on_c, 0, 54, 69
2, 23207, Note_on_c, 0, 48, 55
2, 23224, Note_off_c, 0, 49, 64
2, 23227, Note_off_c, 0, 52, 64
2, 23286, Note_on_c, 0, 46, 49
2, 23287, Note_on_c, 0, 55, 72
2, 23305, Note_off_c, 0, 54, 64
2, 23310, Note_off_c, 0, 48, 64
2, 23368, Note_on_c, 0, 45, 58
2, 23371, Note_on_c, 0, 57, 59
2, 23371, Note_on_c, 0, 54, 59
2, 23381, Note_off_c, 0, 46, 64
2, 23382, Note_off_c, 0, 55, 64
2, 23407, Control_c, 0, 64, 0
2, 23449, Note_on_c, 0, 55, 78
2, 23452, Note_on_c, 0, 43, 70
2, 23453, Note_on_c, 0, 58, 78
2, 23463, Note_off_c, 0, 45, 64
2, 23466, Note_off_c, 0, 54, 64
2, 23466, Note_off_c, 0, 57, 64
2, 23475, Control_c, 0, 64, 0
2, 23542, Note_on_c, 0, 57, 64
2, 23545, Note_off_c, 0, 55, 64
2, 23545, Note_on_c, 0, 53, 75
2, 23548, Note_off_c, 0, 43, 64
2, 23548, Note_on_c, 0, 45, 83
2, 23549, Note_off_c, 0, 58, 64
2, 23578, Control_c, 0, 64, 127
2, 23631, Note_off_c, 0, 45, 64
2, 23635, Note_off_c, 0, 53, 64
2, 23646, Control_c, 0, 64, 127
2, 23647, Note_off_c, 0, 57, 64
2, 23662, Note_on_c, 0, 61, 74
2, 23667, Note_on_c, 0, 52, 82
2, 23669, Note_on_c, 0, 33, 74
2, 23716, Note_on_c, 0, 62, 80
2, 23716, Note_on_c, 0, 38, 88
2, 23720, Note_on_c, 0, 50, 88
2, 23728, Note_off_c, 0, 61, 64
2, 23733, Note_off_c, 0, 52, 64
2, 23740, Note_off_c, 0, 33, 64
2, 23741, Control_c, 0, 64, 0
2, 23809, Control_c, 0, 64, 0
2, 23876, Control_c, 0, 64, 127
2, 23911, Note_off_c, 0, 62, 64
2, 23924, Note_off_c, 0, 38, 64
2, 23928, Note_off_c, 0, 50, 64
2, 23944, Control_c, 0, 64, 127
2, 24134, Note_on_c, 0, 69, 57
2, 24140, Note_on_c, 0, 65, 55
2, 24141, Note_on_c, 0, 57, 57
2, 24141, Control_c, 0, 64, 0
2, 24150, Note_on_c, 0, 50, 32
2, 24179, Control_c, 0, 64, 127
2, 24209, Control_c, 0, 64, 0
2, 24247, Control_c, 0, 64, 127
2, 24269, Note_on_c, 0, 73, 63
2, 24272, Note_on_c, 0, 64, 65
2, 24277, Note_off_c, 0, 69, 64
2, 24278, Note_on_c, 0, 55, 59
2, 24283, Note_off_c, 0, 65, 64
2, 24284, Note_off_c, 0, 57, 64
2, 24327, Note_on_c, 0, 74, 70
2, 24328, Note_on_c, 0, 53, 57
2, 24333, Note_on_c, 0, 62, 72
2, 24341, Note_off_c, 0, 64, 64
2, 24341, Note_off_c, 0, 73, 64
2, 24347, Note_off_c, 0, 55, 64
2, 24353, Control_c, 0, 64, 0
2, 24421, Control_c, 0, 64, 0
2, 24481, Control_c, 0, 64, 127
2, 24549, Control_c, 0, 64, 127
2, 24615, Note_off_c, 0, 74, 64
2, 24616, Note_off_c, 0, 53, 64
2, 24621, Note_off_c, 0, 62, 64
2, 24794, Control_c, 0, 64, 0
2, 24799, Note_on_c, 0, 57, 40
2, 24807, Note_on_c, 0, 69, 43
2, 24808, Note_on_c, 0, 65, 42
2, 24845, Control_c, 0, 64, 127
2, 24862, Control_c, 0, 64, 0
2, 24913, Control_c, 0, 64, 127
2, 24988, Note_on_c, 0, 64, 57
2, 24992, Note_on_c, 0, 73, 54
2, 24992, Note_on_c, 0, 55, 35
2, 25011, Note_off_c, 0, 57, 64
2, 25019, Note_off_c, 0, 69, 64
2, 25020, Note_off_c, 0, 65, 64
2, 25060, Note_on_c, 0, 74, 51
2, 25064, Note_on_c, 0, 62, 48
2, 25064, Note_on_c, 0, 53, 48
2, 25070, Note_off_c, 0, 64, 64
2, 25074, Note_off_c, 0, 55, 64
2, 25074, Note_off_c, 0, 73, 64
2, 25080, Control_c, 0, 64, 0
2, 25148, Control_c, 0, 64, 0
2, 25194, Control_c, 0, 64, 127
2, 25262, Control_c, 0, 64, 127
2, 25484, Note_off_c, 0, 74, 64
2, 25488, Note_off_c, 0, 53, 64
2, 25488, Note_off_c, 0, 62, 64
2, 25489, Note_on_c, 0, 69, 36
2, 25492, Control_c, 0, 64, 0
2, 25498, Note_on_c, 0, 57, 32
2, 25538, Control_c, 0, 64, 127
2, 25560, Control_c, 0, 64, 0
2, 25591, Note_off_c, 0, 69, 64
2, 25596, Note_on_c, 0, 72, 40
2, 25596, Note_on_c, 0, 60, 40
2, 25603, Note_off_c, 0, 57, 64
2, 25606, Control_c, 0, 64, 127
2, 25629, Note_off_c, 0, 72, 64
2, 25693, Note_on_c, 0, 72, 46
2, 25731, Note_on_c, 0, 70, 41
2, 25731, Note_on_c, 0, 58, 32
2, 25743, Note_off_c, 0, 60, 64
2, 25744, Note_off_c, 0, 72, 64
2, 25766, Control_c, 0, 64, 0
2, 25768, Note_on_c, 0, 72, 51
2, 25776, Note_off_c, 0, 70, 64
2, 25806, Note_on_c, 0, 70, 51
2, 25825, Note_off_c, 0, 72, 64
2, 25834, Control_c, 0, 64, 0
2, 25835, Control_c, 0, 64, 127
2, 25887, Note_on_c, 0, 69, 49
2, 25891, Note_off_c, 0, 70, 64
2, 25901, Note_on_c, 0, 57, 46
2, 25903, Control_c, 0, 64, 127
2, 25905, Note_off_c, 0, 58, 64
2, 25914, Control_c, 0, 64, 0
2, 25978, Note_on_c, 0, 67, 51
2, 25980, Note_on_c, 0, 55, 40
2, 25982, Control_c, 0, 64, 0
2, 25986, Note_off_c, 0, 57, 64
2, 25989, Note_off_c, 0, 69, 64
2, 26068, Note_on_c, 0, 69, 43
2, 26071, Note_off_c, 0, 67, 64
2, 26071, Note_on_c, 0, 57, 47
2, 26080, Note_off_c, 0, 55, 64
2, 26211, Note_on_c, 0, 64, 40
2, 26226, Note_on_c, 0, 52, 40
2, 26229, Note_off_c, 0, 69, 64
2, 26258, Note_on_c, 0, 65, 47
2, 26264, Note_on_c, 0, 53, 36
2, 26270, Note_off_c, 0, 52, 64
2, 26274, Note_off_c, 0, 64, 64
2, 26396, Note_off_c, 0, 50, 64
2, 26434, Note_on_c, 0, 50, 41
2, 26440, Note_off_c, 0, 65, 64
2, 26441, Note_on_c, 0, 62, 41
2, 26448, Note_off_c, 0, 53, 64
2, 26455, Note_off_c, 0, 57, 64
2, 26478, Control_c, 0, 64, 127
2, 26546, Control_c, 0, 64, 127
2, 26602, Note_off_c, 0, 62, 64
2, 26612, Control_c, 0, 64, 0
2, 26617, Note_on_c, 0, 69, 46
2, 26622, Note_on_c, 0, 57, 34
2, 26660, Control_c, 0, 64, 127
2, 26680, Control_c, 0, 64, 0
2, 26712, Note_on_c, 0, 72, 46
2, 26713, Note_off_c, 0, 69, 64
2, 26720, Note_on_c, 0, 60, 36
2, 26728, Control_c, 0, 64, 127
2, 26736, Note_off_c, 0, 57, 64
2, 26748, Note_off_c, 0, 72, 64
2, 26801, Note_on_c, 0, 72, 51
2, 26817, Control_c, 0, 64, 0
2, 26824, Note_on_c, 0, 58, 31
2, 26838, Note_on_c, 0, 70, 43
2, 26848, Note_off_c, 0, 72, 64
2, 26856, Note_off_c, 0, 60, 64
2, 26872, Note_on_c, 0, 72, 51
2, 26877, Note_off_c, 0, 70, 64
2, 26885, Control_c, 0, 64, 0
2, 26913, Note_on_c, 0, 70, 48
2, 26926, Note_off_c, 0, 72, 64
2, 26982, Note_on_c, 0, 69, 48
2, 26987, Note_off_c, 0, 70, 64
2, 26990, Note_on_c, 0, 57, 43
2, 26992, Note_off_c, 0, 58, 64
2, 27070, Note_on_c, 0, 67, 47
2, 27079, Note_on_c, 0, 55, 37
2, 27083, Note_off_c, 0, 69, 64
2, 27089, Note_off_c, 0, 57, 64
2, 27162, Note_on_c, 0, 57, 40
2, 27167, Note_on_c, 0, 69, 42
2, 27170, Note_off_c, 0, 55, 64
2, 27174, Note_off_c, 0, 67, 64
2, 27301, Note_on_c, 0, 64, 42
2, 27316, Note_on_c, 0, 52, 26
2, 27324, Note_off_c, 0, 69, 64
2, 27341, Note_on_c, 0, 65, 43
2, 27357, Note_on_c, 0, 53, 25
2, 27361, Note_off_c, 0, 64, 64
2, 27365, Note_off_c, 0, 52, 64
2, 27519, Note_off_c, 0, 50, 64
2, 27537, Note_on_c, 0, 62, 37
2, 27540, Note_on_c, 0, 50, 37
2, 27545, Note_off_c, 0, 65, 64
2, 27558, Note_off_c, 0, 53, 64
2, 27593, Note_off_c, 0, 57, 64
2, 27637, Control_c, 0, 64, 127
2, 27705, Control_c, 0, 64, 127
2, 27710, Control_c, 0, 64, 0
2, 27738, Note_on_c, 0, 57, 32
2, 27738, Note_on_c, 0, 69, 36
2, 27750, Note_off_c, 0, 62, 64
2, 27778, Control_c, 0, 64, 0
2, 27779, Control_c, 0, 64, 127
2, 27847, Control_c, 0, 64, 127
2, 27899, Note_on_c, 0, 64, 35
2, 27903, Note_on_c, 0, 52, 25
2, 27931, Control_c, 0, 64, 0
2, 27936, Note_off_c, 0, 69, 64
2, 27948, Note_on_c, 0, 53, 36
2, 27953, Note_on_c, 0, 65, 32
2, 27969, Note_off_c, 0, 64, 64
2, 27973, Note_off_c, 0, 52, 64
2, 27983, Control_c, 0, 64, 127
2, 27999, Control_c, 0, 64, 0
2, 28051, Control_c, 0, 64, 127
2, 28141, Note_off_c, 0, 50, 64
2, 28142, Control_c, 0, 64, 0
2, 28165, Note_on_c, 0, 62, 32
2, 28169, Note_on_c, 0, 50, 26
2, 28175, Note_off_c, 0, 53, 64
2, 28176, Note_off_c, 0, 65, 64
2, 28204, Control_c, 0, 64, 127
2, 28210, Control_c, 0, 64, 0
2, 28231, Note_off_c, 0, 57, 64
2, 28272, Control_c, 0, 64, 127
2, 28389, Note_on_c, 0, 57, 26
2, 28398, Control_c, 0, 64, 0
2, 28401, Note_on_c, 0, 69, 32
2, 28415, Note_off_c, 0, 62, 64
2, 28466, Control_c, 0, 64, 0
2, 28467, Control_c, 0, 64, 127
2, 28535, Control_c, 0, 64, 127
2, 28588, Note_on_c, 0, 52, 19
2, 28589, Note_on_c, 0, 64, 26
2, 28615, Control_c, 0, 64, 0
2, 28647, Note_off_c, 0, 69, 64
2, 28657, Note_on_c, 0, 65, 29
2, 28659, Note_on_c, 0, 53, 31
2, 28669, Note_off_c, 0, 52, 64
2, 28670, Note_off_c, 0, 64, 64
2, 28683, Control_c, 0, 64, 0
2, 28686, Control_c, 0, 64, 127
2, 28754, Control_c, 0, 64, 127
2, 28880, Note_off_c, 0, 50, 64
2, 28921, Control_c, 0, 64, 0
2, 28925, Note_on_c, 0, 62, 31
2, 28929, Note_on_c, 0, 50, 32
2, 28942, Note_off_c, 0, 65, 64
2, 28945, Note_off_c, 0, 53, 64
2, 28983, Control_c, 0, 64, 127
2, 28989, Control_c, 0, 64, 0
2, 29051, Control_c, 0, 64, 127
2, 29140, Note_off_c, 0, 62, 64
2, 29154, Note_off_c, 0, 57, 64
2, 29322, Note_on_c, 0, 74, 32
2, 29327, Note_on_c, 0, 62, 23
2, 29360, Note_off_c, 0, 50, 64
2, 29366, Control_c, 0, 64, 0
2, 29434, Control_c, 0, 64, 0
2, 29438, Control_c, 0, 64, 127
2, 29506, Control_c, 0, 64, 127
2, 29786, Note_off_c, 0, 74, 64
2, 29805, Note_off_c, 0, 62, 64
2, 30004, Note_on_c, 0, 62, 40
2, 30018, Control_c, 0, 64, 0
2, 30051, Control_c, 0, 64, 127
2, 30086, Control_c, 0, 64, 0
2, 30092, Note_off_c, 0, 62, 64
2, 30119, Control_c, 0, 64, 127
2, 30146, Note_on_c, 0, 62, 59
2, 30179, Note_off_c, 0, 62, 64
2, 30202, Note_on_c, 0, 62, 64
2, 30215, Control_c, 0, 64, 0
2, 30251, Control_c, 0, 64, 127
2, 30283, Control_c, 0, 64, 0
2, 30319, Control_c, 0, 64, 127
2, 30384, Note_off_c, 0, 62, 64
2, 30428, Note_on_c, 0, 62, 63
2, 30447, Control_c, 0, 64, 0
2, 30489, Control_c, 0, 64, 127
2, 30515, Control_c, 0, 64, 0
2, 30557, Control_c, 0, 64, 127
2, 30621, Note_off_c, 0, 62, 64
2, 30675, Note_on_c, 0, 62, 71
2, 30690, Control_c, 0, 64, 0
2, 30736, Control_c, 0, 64, 127
2, 30758, Control_c, 0, 64, 0
2, 30804, Control_c, 0, 64, 127
2, 30909, Control_c, 0, 64, 0
2, 30918, Note_on_c, 0, 56, 40
2, 30922, Note_on_c, 0, 46, 48
2, 30957, Control_c, 0, 64, 127
2, 30977, Control_c, 0, 64, 0
2, 31025, Control_c, 0, 64, 127
2, 31150, Note_on_c, 0, 63, 64
2, 31150, Note_on_c, 0, 55, 58
2, 31157, Note_off_c, 0, 56, 64
2, 31160, Note_on_c, 0, 39, 57
2, 31168, Control_c, 0, 64, 0
2, 31187, Note_off_c, 0, 62, 64
2, 31199, Note_off_c, 0, 46, 64
2, 31207, Control_c, 0, 64, 127
2, 31236, Control_c, 0, 64, 0
2, 31275, Control_c, 0, 64, 127
2, 31384, Note_on_c, 0, 67, 63
2, 31390, Note_on_c, 0, 61, 60
2, 31393, Note_on_c, 0, 51, 70
2, 31406, Note_off_c, 0, 55, 64
2, 31406, Note_off_c, 0, 63, 64
2, 31409, Control_c, 0, 64, 0
2, 31441, Control_c, 0, 64, 127
2, 31446, Note_off_c, 0, 39, 64
2, 31477, Control_c, 0, 64, 0
2, 31509, Control_c, 0, 64, 127
2, 31550, Note_on_c, 0, 56, 77
2, 31554, Note_on_c, 0, 65, 60
2, 31573, Note_off_c, 0, 67, 64
2, 31582, Note_off_c, 0, 51, 64
2, 31609, Note_off_c, 0, 61, 64
2, 31612, Note_on_c, 0, 63, 63
2, 31619, Note_on_c, 0, 61, 59
2, 31624, Note_off_c, 0, 65, 64
2, 31624, Note_on_c, 0, 51, 46
2, 31624, Note_on_c, 0, 55, 57
2, 31636, Note_off_c, 0, 56, 64
2, 31641, Control_c, 0, 64, 0
2, 31709, Control_c, 0, 64, 0
2, 31734, Control_c, 0, 64, 127
2, 31791, Note_off_c, 0, 55, 64
2, 31801, Note_off_c, 0, 61, 64
2, 31802, Control_c, 0, 64, 127
