2, 35542, Note_off_c, 0, 56, 64
2, 35544, Note_on_c, 0, 77, 43
2, 35552, Note_off_c, 0, 80, 64
2, 35665, Note_off_c, 0, 77, 64
2, 35672, Control_c, 0, 64, 0
2, 35682, Note_on_c, 0, 39, 48
2, 35695, Control_c, 0, 64, 127
2, 35696, Control_c, 0, 64, 0
2, 35708, Note_on_c, 0, 67, 49
2, 35719, Control_c, 0, 64, 127
2, 35781, Note_on_c, 0, 68, 41
2, 35785, Note_off_c, 0, 67, 64
2, 35816, Note_off_c, 0, 68, 64
2, 35850, Note_on_c, 0, 68, 55
2, 35892, Note_on_c, 0, 79, 52
2, 35896, Note_on_c, 0, 46, 32
2, 35902, Note_on_c, 0, 56, 24
2, 35915, Note_off_c, 0, 68, 64
2, 35922, Note_off_c, 0, 39, 64
2, 35928, Note_off_c, 0, 46, 64
2, 35938, Note_off_c, 0, 56, 64
2, 36057, Control_c, 0, 64, 0
2, 36068, Note_on_c, 0, 39, 46
2, 36081, Control_c, 0, 64, 0
2, 36085, Control_c, 0, 64, 127
2, 36109, Control_c, 0, 64, 127
2, 36166, Note_on_c, 0, 77, 43
2, 36186, Note_off_c, 0, 79, 64
2, 36264, Note_on_c, 0, 76, 51
2, 36268, Note_on_c, 0, 46, 39
2, 36278, Note_on_c, 0, 56, 39
2, 36299, Note_off_c, 0, 77, 64
2, 36308, Note_off_c, 0, 39, 64
2, 36310, Note_off_c, 0, 56, 64
2, 36313, Note_off_c, 0, 46, 64
2, 36356, Note_on_c, 0, 46, 39
2, 36359, Note_on_c, 0, 56, 39
2, 36395, Note_off_c, 0, 56, 64
2, 36409, Note_on_c, 0, 77, 48
2, 36410, Note_off_c, 0, 46, 64
2, 36414, Control_c, 0, 64, 0
2, 36415, Note_off_c, 0, 76, 64
2, 36438, Control_c, 0, 64, 0
2, 36449, Note_on_c, 0, 39, 56
2, 36456, Control_c, 0, 64, 127
2, 36462, Note_on_c, 0, 80, 49
2, 36480, Control_c, 0, 64, 127
2, 36488, Note_off_c, 0, 77, 64
2, 36643, Note_on_c, 0, 46, 36
2, 36645, Note_on_c, 0, 84, 55
2, 36645, Note_on_c, 0, 56, 32
2, 36664, Note_off_c, 0, 80, 64
2, 36689, Note_off_c, 0, 39, 64
2, 36700, Note_off_c, 0, 56, 64
2, 36724, Note_off_c, 0, 46, 64
2, 36852, Note_on_c, 0, 67, 47
2, 36856, Note_on_c, 0, 39, 44
2, 36874, Control_c, 0, 64, 0
2, 36885, Note_off_c, 0, 84, 64
2, 36898, Control_c, 0, 64, 0
2, 36906, Control_c, 0, 64, 127
2, 36930, Control_c, 0, 64, 127
2, 36948, Note_on_c, 0, 68, 59
2, 36964, Note_off_c, 0, 67, 64
2, 36981, Note_off_c, 0, 68, 64
2, 37035, Note_on_c, 0, 68, 58
2, 37074, Control_c, 0, 64, 0
2, 37074, Note_on_c, 0, 56, 46
2, 37081, Note_on_c, 0, 46, 48
2, 37082, Note_off_c, 0, 68, 64
2, 37087, Note_on_c, 0, 79, 52
2, 37094, Control_c, 0, 64, 127
2, 37096, Note_off_c, 0, 39, 64
2, 37098, Control_c, 0, 64, 0
2, 37118, Control_c, 0, 64, 127
2, 37136, Note_off_c, 0, 56, 64
2, 37169, Note_off_c, 0, 46, 64
2, 37275, Note_on_c, 0, 39, 52
2, 37352, Note_on_c, 0, 77, 47
2, 37382, Note_off_c, 0, 79, 64
2, 37434, Control_c, 0, 64, 0
2, 37444, Note_on_c, 0, 46, 46
2, 37450, Note_on_c, 0, 55, 36
2, 37452, Note_on_c, 0, 75, 41
2, 37458, Control_c, 0, 64, 0
2, 37466, Control_c, 0, 64, 127
2, 37474, Note_off_c, 0, 77, 64
2, 37490, Control_c, 0, 64, 127
2, 37494, Note_off_c, 0, 55, 64
2, 37494, Note_off_c, 0, 46, 64
2, 37515, Note_off_c, 0, 39, 64
2, 37555, Note_on_c, 0, 55, 46
2, 37560, Note_on_c, 0, 46, 36
2, 37588, Note_off_c, 0, 46, 64
2, 37592, Note_on_c, 0, 72, 49
2, 37594, Note_off_c, 0, 55, 64
2, 37607, Control_c, 0, 64, 0
2, 37611, Note_off_c, 0, 75, 64
2, 37631, Control_c, 0, 64, 0
2, 37640, Note_on_c, 0, 69, 46
2, 37640, Note_on_c, 0, 39, 63
2, 37650, Control_c, 0, 64, 127
2, 37664, Note_off_c, 0, 72, 64
2, 37674, Control_c, 0, 64, 127
2, 37805, Control_c, 0, 64, 0
2, 37829, Control_c, 0, 64, 0
2, 37835, Control_c, 0, 64, 127
2, 37837, Note_on_c, 0, 70, 51
2, 37841, Note_on_c, 0, 46, 49
2, 37850, Note_on_c, 0, 55, 36
2, 37859, Control_c, 0, 64, 127
2, 37872, Note_off_c, 0, 69, 64
2, 37880, Note_off_c, 0, 39, 64
2, 37914, Note_off_c, 0, 55, 64
2, 37948, Note_off_c, 0, 46, 64
2, 38062, Control_c, 0, 64, 0
2, 38068, Note_on_c, 0, 67, 32
2, 38072, Note_on_c, 0, 39, 47
2, 38076, Note_off_c, 0, 70, 64
2, 38086, Control_c, 0, 64, 0
2, 38097, Control_c, 0, 64, 127
2, 38121, Control_c, 0, 64, 127
2, 38164, Note_on_c, 0, 68, 53
2, 38171, Note_off_c, 0, 67, 64
2, 38197, Note_off_c, 0, 68, 64
2, 38236, Note_on_c, 0, 68, 63
2, 38265, Control_c, 0, 64, 0
2, 38280, Note_on_c, 0, 56, 52
2, 38280, Note_on_c, 0, 46, 46
2, 38285, Note_off_c, 0, 68, 64
2, 38288, Control_c, 0, 64, 127
2, 38289, Control_c, 0, 64, 0
2, 38292, Note_on_c, 0, 79, 48
2, 38312, Note_off_c, 0, 39, 64
2, 38312, Control_c, 0, 64, 127
2, 38351, Note_off_c, 0, 56, 64
2, 38394, Note_off_c, 0, 46, 64
2, 38464, Note_on_c, 0, 39, 51
2, 38555, Note_on_c, 0, 77, 48
2, 38571, Note_off_c, 0, 79, 64
2, 38637, Note_on_c, 0, 56, 51
2, 38637, Note_on_c, 0, 46, 49
2, 38643, Note_on_c, 0, 76, 51
2, 38659, Note_off_c, 0, 77, 64
2, 38688, Note_off_c, 0, 56, 64
2, 38689, Note_off_c, 0, 46, 64
2, 38704, Note_off_c, 0, 39, 64
2, 38747, Note_on_c, 0, 56, 43
2, 38751, Note_on_c, 0, 46, 41
2, 38787, Note_on_c, 0, 77, 40
2, 38790, Note_off_c, 0, 56, 64
2, 38797, Note_off_c, 0, 46, 64
2, 38803, Note_off_c, 0, 76, 64
2, 38840, Note_on_c, 0, 80, 59
2, 38846, Note_on_c, 0, 39, 51
2, 38855, Note_off_c, 0, 77, 64
2, 39007, Note_on_c, 0, 96, 51
2, 39029, Note_off_c, 0, 80, 64
2, 39048, Note_on_c, 0, 46, 40
2, 39052, Note_on_c, 0, 101, 60
2, 39053, Note_on_c, 0, 56, 27
2, 39086, Note_off_c, 0, 39, 64
2, 39109, Note_off_c, 0, 96, 64
2, 39149, Note_off_c, 0, 56, 64
2, 39172, Note_off_c, 0, 46, 64
2, 39291, Note_off_c, 0, 101, 64
2, 39344, Note_on_c, 0, 39, 45
2, 39352, Note_on_c, 0, 84, 56
2, 39524, Note_on_c, 0, 83, 58
2, 39544, Note_off_c, 0, 84, 64
2, 39584, Note_off_c, 0, 39, 64
2, 39628, Note_on_c, 0, 65, 31
2, 39632, Note_on_c, 0, 82, 48
2, 39632, Note_on_c, 0, 68, 25
2, 39632, Note_on_c, 0, 58, 23
2, 39646, Note_off_c, 0, 83, 64
2, 39705, Note_off_c, 0, 65, 64
2, 39720, Note_off_c, 0, 58, 64
2, 39723, Note_off_c, 0, 68, 64
2, 39748, Note_on_c, 0, 81, 54
2, 39765, Note_off_c, 0, 82, 64
2, 39872, Note_on_c, 0, 80, 51
2, 39874, Note_on_c, 0, 58, 39
2, 39880, Note_on_c, 0, 65, 42
2, 39882, Note_on_c, 0, 68, 32
2, 39934, Note_off_c, 0, 68, 64
2, 39936, Note_off_c, 0, 81, 64
2, 39957, Note_off_c, 0, 58, 64
2, 39963, Note_off_c, 0, 65, 64
2, 40018, Note_on_c, 0, 70, 41
2, 40052, Note_off_c, 0, 80, 64
2, 40140, Note_on_c, 0, 51, 27
2, 40143, Note_off_c, 0, 70, 64
2, 40146, Note_on_c, 0, 77, 48
2, 40146, Control_c, 0, 64, 0
2, 40170, Control_c, 0, 64, 0
2, 40194, Control_c, 0, 64, 127
2, 40218, Control_c, 0, 64, 127
2, 40336, Note_on_c, 0, 79, 39
2, 40347, Note_off_c, 0, 77, 64
2, 40380, Note_off_c, 0, 51, 64
2, 40384, Control_c, 0, 64, 0
2, 40388, Note_on_c, 0, 75, 48
2, 40405, Note_on_c, 0, 58, 17
2, 40408, Control_c, 0, 64, 0
2, 40415, Note_on_c, 0, 67, 20
2, 40418, Note_off_c, 0, 79, 64
2, 40421, Note_on_c, 0, 63, 21
2, 40436, Control_c, 0, 64, 127
2, 40460, Control_c, 0, 64, 127
2, 40677, Note_off_c, 0, 63, 64
2, 40677, Note_off_c, 0, 67, 64
2, 40677, Note_off_c, 0, 58, 64
2, 40680, Note_off_c, 0, 75, 64
2, 40767, Control_c, 0, 64, 0
2, 40791, Control_c, 0, 64, 0
2, 40814, Note_on_c, 0, 65, 66
2, 40825, Control_c, 0, 64, 127
2, 40849, Control_c, 0, 64, 127
2, 41034, Control_c, 0, 64, 0
2, 41058, Control_c, 0, 64, 0
2, 41064, Note_on_c, 0, 77, 74
2, 41065, Note_on_c, 0, 74, 71
2, 41071, Note_off_c, 0, 65, 64
2, 41072, Note_on_c, 0, 34, 64
2, 41078, Note_on_c, 0, 46, 52
2, 41091, Control_c, 0, 64, 127
2, 41115, Control_c, 0, 64, 127
2, 41202, Note_off_c, 0, 74, 64
2, 41210, Note_off_c, 0, 77, 64
2, 41312, Note_off_c, 0, 34, 64
2, 41313, Note_on_c, 0, 58, 32
2, 41316, Note_on_c, 0, 53, 48
2, 41318, Note_off_c, 0, 46, 64
2, 41324, Note_on_c, 0, 62, 32
2, 41375, Note_off_c, 0, 58, 64
2, 41379, Note_off_c, 0, 62, 64
2, 41383, Note_off_c, 0, 53, 64
2, 41412, Note_on_c, 0, 73, 60
2, 41419, Note_on_c, 0, 76, 55
2, 41457, Note_off_c, 0, 73, 64
2, 41467, Note_off_c, 0, 76, 64
2, 41504, Note_on_c, 0, 74, 41
2, 41505, Note_on_c, 0, 77, 64
2, 41524, Note_on_c, 0, 77, 60
2, 41543, Note_off_c, 0, 77, 64
2, 41544, Note_on_c, 0, 79, 51
2, 41553, Note_off_c, 0, 74, 64
2, 41557, Note_on_c, 0, 53, 51
2, 41559, Note_off_c, 0, 77, 64
2, 41560, Note_on_c, 0, 74, 49
2, 41560, Note_on_c, 0, 58, 41
2, 41570, Note_on_c, 0, 62, 31
2, 41573, Note_on_c, 0, 77, 64
2, 41580, Note_off_c, 0, 79, 64
2, 41592, Note_off_c, 0, 62, 64
2, 41609, Note_off_c, 0, 58, 64
2, 41611, Note_off_c, 0, 77, 64
2, 41612, Note_off_c, 0, 53, 64
2, 41627, Note_off_c, 0, 74, 64
2, 41684, Note_on_c, 0, 76, 61
2, 41687, Note_on_c, 0, 73, 72
2, 41730, Note_off_c, 0, 73, 64
2, 41741, Note_off_c, 0, 76, 64
2, 41791, Control_c, 0, 64, 0
2, 41796, Note_on_c, 0, 74, 70
2, 41799, Note_on_c, 0, 77, 71
2, 41807, Note_on_c, 0, 58, 46
2, 41807, Note_on_c, 0, 46, 51
2, 41815, Control_c, 0, 64, 0
2, 41823, Control_c, 0, 64, 127
2, 41847, Control_c, 0, 64, 127
2, 41857, Note_off_c, 0, 74, 64
2, 41864, Note_off_c, 0, 77, 64
2, 41881, Note_off_c, 0, 58, 64
2, 41894, Note_off_c, 0, 46, 64
2, 41952, Note_on_c, 0, 70, 72
2, 41979, Note_off_c, 0, 70, 64
2, 42003, Control_c, 0, 64, 0
2, 42005, Note_on_c, 0, 67, 68
2, 42011, Note_on_c, 0, 70, 71
2, 42013, Note_on_c, 0, 75, 66
2, 42013, Note_on_c, 0, 51, 53
2, 42024, Control_c, 0, 64, 127
2, 42024, Note_on_c, 0, 58, 25
2, 42027, Control_c, 0, 64, 0
2, 42048, Control_c, 0, 64, 127
2, 42072, Note_off_c, 0, 51, 64
2, 42108, Note_off_c, 0, 58, 64
2, 42177, Note_off_c, 0, 70, 64
2, 42216, Note_off_c, 0, 75, 64
2, 42231, Note_off_c, 0, 67, 64
2, 42231, Note_on_c, 0, 70, 27
2, 42232, Control_c, 0, 64, 0
2, 42239, Note_on_c, 0, 74, 64
2, 42239, Note_on_c, 0, 46, 53
2, 42244, Note_on_c, 0, 58, 41
2, 42248, Note_on_c, 0, 65, 56
2, 42253, Control_c, 0, 64, 127
2, 42256, Control_c, 0, 64, 0
2, 42276, Note_off_c, 0, 58, 64
2, 42277, Control_c, 0, 64, 127
2, 42290, Note_off_c, 0, 46, 64
2, 42318, Note_off_c, 0, 65, 64
2, 42351, Note_off_c, 0, 70, 64
2, 42387, Note_off_c, 0, 74, 64
2, 42463, Note_on_c, 0, 72, 72
2, 42464, Note_on_c, 0, 29, 64
2, 42465, Control_c, 0, 64, 0
2, 42468, Note_on_c, 0, 63, 71
2, 42473, Note_on_c, 0, 41, 33
2, 42489, Control_c, 0, 64, 0
2, 42507, Control_c, 0, 64, 127
2, 42531, Control_c, 0, 64, 127
2, 42683, Control_c, 0, 64, 0
2, 42696, Control_c, 0, 64, 127
2, 42699, Note_on_c, 0, 53, 54
2, 42704, Note_off_c, 0, 29, 64
2, 42707, Note_on_c, 0, 57, 56
2, 42707, Control_c, 0, 64, 0
2, 42713, Note_off_c, 0, 41, 64
2, 42720, Control_c, 0, 64, 127
2, 42737, Note_off_c, 0, 63, 64
2, 42744, Note_off_c, 0, 72, 64
2, 42789, Note_on_c, 0, 75, 67
2, 42796, Note_on_c, 0, 67, 63
2, 42842, Note_off_c, 0, 75, 64
2, 42848, Note_off_c, 0, 67, 64
2, 42875, Note_off_c, 0, 57, 64
2, 42898, Note_on_c, 0, 65, 66
2, 42902, Note_on_c, 0, 74, 63
2, 42938, Note_off_c, 0, 65, 64
2, 42940, Note_off_c, 0, 53, 64
2, 42961, Note_off_c, 0, 74, 64
2, 42996, Note_on_c, 0, 63, 76
2, 43000, Note_on_c, 0, 72, 61
2, 43046, Note_off_c, 0, 63, 64
2, 43049, Note_off_c, 0, 72, 64
2, 43083, Control_c, 0, 64, 0
2, 43100, Note_on_c, 0, 34, 63
2, 43107, Note_on_c, 0, 74, 70
2, 43107, Note_on_c, 0, 65, 79
2, 43107, Note_on_c, 0, 46, 58
2, 43107, Control_c, 0, 64, 0
2, 43116, Control_c, 0, 64, 127
2, 43140, Control_c, 0, 64, 127
2, 43160, Note_off_c, 0, 65, 64
2, 43173, Note_off_c, 0, 74, 64
2, 43264, Note_on_c, 0, 65, 71
2, 43272, Note_off_c, 0, 46, 64
2, 43289, Note_off_c, 0, 65, 64
2, 43299, Control_c, 0, 64, 0
2, 43310, Note_on_c, 0, 65, 63
2, 43311, Note_on_c, 0, 70, 80
2, 43316, Note_on_c, 0, 62, 79
2, 43316, Note_on_c, 0, 58, 63
2, 43316, Note_on_c, 0, 46, 56
2, 43321, Note_on_c, 0, 53, 56
2, 43323, Control_c, 0, 64, 127
2, 43323, Control_c, 0, 64, 0
2, 43332, Note_off_c, 0, 65, 64
2, 43340, Note_off_c, 0, 34, 64
2, 43347, Control_c, 0, 64, 127
2, 43365, Note_off_c, 0, 46, 64
2, 43373, Note_off_c, 0, 53, 64
2, 43382, Note_off_c, 0, 58, 64
2, 43401, Note_off_c, 0, 70, 64
2, 43478, Note_off_c, 0, 62, 64
2, 43520, Note_on_c, 0, 65, 72
2, 43523, Note_on_c, 0, 74, 72
2, 43527, Note_on_c, 0, 58, 60
2, 43532, Note_on_c, 0, 46, 60
2, 43537, Note_on_c, 0, 53, 54
2, 43579, Note_off_c, 0, 53, 64
2, 43582, Note_off_c, 0, 46, 64
2, 43584, Note_off_c, 0, 58, 64
2, 43651, Note_off_c, 0, 65, 64
2, 43707, Note_off_c, 0, 74, 64
2, 43731, Control_c, 0, 64, 0
2, 43735, Note_on_c, 0, 77, 72
2, 43735, Note_on_c, 0, 34, 64
2, 43742, Note_on_c, 0, 74, 66
2, 43742, Note_on_c, 0, 46, 59
2, 43755, Control_c, 0, 64, 0
2, 43761, Control_c, 0, 64, 127
2, 43785, Control_c, 0, 64, 127
2, 43789, Note_off_c, 0, 74, 64
2, 43795, Note_off_c, 0, 77, 64
2, 43880, Note_on_c, 0, 77, 74
2, 43884, Note_on_c, 0, 74, 67
2, 43908, Note_off_c, 0, 77, 64
2, 43909, Note_off_c, 0, 74, 64
2, 43909, Control_c, 0, 64, 0
2, 43930, Control_c, 0, 64, 127
2, 43931, Note_on_c, 0, 77, 72
2, 43933, Control_c, 0, 64, 0
2, 43939, Note_on_c, 0, 74, 66
2, 43939, Note_on_c, 0, 53, 39
2, 43944, Note_on_c, 0, 62, 35
2, 43947, Note_on_c, 0, 58, 26
2, 43954, Control_c, 0, 64, 127
2, 43975, Note_off_c, 0, 77, 64
2, 43975, Note_off_c, 0, 34, 64
2, 43982, Note_off_c, 0, 46, 64
2, 43985, Note_off_c, 0, 74, 64
2, 43998, Note_off_c, 0, 62, 64
2, 44004, Note_off_c, 0, 53, 64
2, 44006, Note_off_c, 0, 58, 64
2, 44073, Note_on_c, 0, 77, 74
2, 44105, Note_on_c, 0, 79, 63
2, 44112, Note_off_c, 0, 77, 64
2, 44134, Note_on_c, 0, 77, 74
2, 44142, Note_on_c, 0, 74, 63
2, 44142, Note_on_c, 0, 58, 60
2, 44147, Note_on_c, 0, 62, 45
2, 44147, Note_on_c, 0, 53, 59
2, 44164, Note_off_c, 0, 79, 64
2, 44173, Note_off_c, 0, 77, 64
2, 44185, Note_off_c, 0, 62, 64
2, 44190, Note_off_c, 0, 58, 64
2, 44194, Note_off_c, 0, 74, 64
2, 44201, Note_off_c, 0, 53, 64
2, 44247, Note_on_c, 0, 76, 72
2, 44251, Note_on_c, 0, 73, 82
2, 44288, Note_off_c, 0, 73, 64
2, 44296, Note_off_c, 0, 76, 64
2, 44348, Note_on_c, 0, 77, 67
2, 44352, Control_c, 0, 64, 0
2, 44354, Note_on_c, 0, 74, 70
2, 44357, Note_on_c, 0, 46, 60
2, 44370, Control_c, 0, 64, 127
2, 44376, Control_c, 0, 64, 0
2, 44394, Control_c, 0, 64, 127
2, 44406, Note_off_c, 0, 74, 64
2, 44409, Note_off_c, 0, 77, 64
2, 44439, Note_off_c, 0, 46, 64
2, 44516, Note_on_c, 0, 70, 60
2, 44545, Note_off_c, 0, 70, 64
2, 44562, Control_c, 0, 64, 0
2, 44563, Note_on_c, 0, 67, 72
2, 44567, Note_on_c, 0, 70, 71
2, 44567, Note_on_c, 0, 58, 50
2, 44568, Note_on_c, 0, 75, 72
2, 44568, Note_on_c, 0, 51, 54
2, 44586, Control_c, 0, 64, 0
2, 44589, Control_c, 0, 64, 127
2, 44613, Control_c, 0, 64, 127
2, 44629, Note_off_c, 0, 51, 64
2, 44649, Note_off_c, 0, 58, 64
2, 44676, Note_off_c, 0, 70, 64
2, 44743, Note_off_c, 0, 75, 64
2, 44777, Note_off_c, 0, 67, 64
2, 44788, Control_c, 0, 64, 0
2, 44793, Note_on_c, 0, 74, 68
2, 44796, Note_on_c, 0, 46, 59
2, 44800, Note_on_c, 0, 58, 54
2, 44802, Note_on_c, 0, 65, 64
2, 44809, Note_on_c, 0, 70, 45
2, 44812, Control_c, 0, 64, 0
2, 44821, Control_c, 0, 64, 127
2, 44829, Note_off_c, 0, 70, 64
2, 44844, Note_off_c, 0, 58, 64
2, 44845, Control_c, 0, 64, 127
2, 44861, Note_off_c, 0, 46, 64
2, 44890, Note_off_c, 0, 65, 64
2, 44952, Note_off_c, 0, 74, 64
2, 45029, Note_on_c, 0, 63, 72
2, 45031, Note_on_c, 0, 72, 72
2, 45031, Note_on_c, 0, 70, 72
2, 45034, Control_c, 0, 64, 0
2, 45041, Note_on_c, 0, 29, 64
2, 45044, Note_on_c, 0, 41, 55
2, 45058, Control_c, 0, 64, 0
2, 45072, Control_c, 0, 64, 127
2, 45096, Control_c, 0, 64, 127
2, 45169, Note_off_c, 0, 70, 64
2, 45261, Note_off_c, 0, 63, 64
2, 45277, Note_on_c, 0, 69, 68
2, 45277, Note_on_c, 0, 53, 63
2, 45281, Note_off_c, 0, 29, 64
2, 45281, Note_on_c, 0, 60, 61
2, 45284, Note_off_c, 0, 41, 64
2, 45358, Note_off_c, 0, 72, 64
2, 45382, Note_on_c, 0, 75, 63
2, 45384, Note_on_c, 0, 67, 53
2, 45404, Note_off_c, 0, 69, 64
2, 45430, Note_off_c, 0, 67, 64
2, 45439, Note_off_c, 0, 75, 64
2, 45483, Note_on_c, 0, 74, 70
2, 45489, Note_on_c, 0, 65, 72
2, 45510, Note_off_c, 0, 60, 64
2, 45533, Note_off_c, 0, 65, 64
2, 45533, Note_off_c, 0, 53, 64
2, 45551, Note_off_c, 0, 74, 64
2, 45578, Note_on_c, 0, 72, 60
2, 45587, Note_on_c, 0, 63, 74
2, 45633, Note_off_c, 0, 63, 64
2, 45641, Note_off_c, 0, 72, 64
2, 45681, Control_c, 0, 64, 0
2, 45683, Note_on_c, 0, 74, 66
2, 45692, Note_on_c, 0, 65, 79
2, 45693, Note_on_c, 0, 46, 59
2, 45703, Note_on_c, 0, 58, 44
2, 45705, Control_c, 0, 64, 0
2, 45712, Control_c, 0, 64, 127
2, 45736, Control_c, 0, 64, 127
2, 45748, Note_off_c, 0, 65, 64
2, 45759, Note_off_c, 0, 58, 64
2, 45768, Note_off_c, 0, 46, 64
2, 45769, Note_off_c, 0, 74, 64
2, 45850, Note_on_c, 0, 65, 72
2, 45875, Control_c, 0, 64, 0
2, 45889, Note_off_c, 0, 65, 64
2, 45899, Control_c, 0, 64, 0
2, 45905, Note_on_c, 0, 65, 57
2, 45906, Note_on_c, 0, 70, 72
2, 45906, Note_on_c, 0, 62, 68
2, 45911, Control_c, 0, 64, 127
2, 45912, Note_on_c, 0, 46, 56
2, 45913, Note_on_c, 0, 58, 64
2, 45915, Note_on_c, 0, 53, 57
2, 45935, Control_c, 0, 64, 127
2, 46085, Note_off_c, 0, 53, 64
2, 46106, Note_off_c, 0, 58, 64
2, 46116, Note_off_c, 0, 62, 64
2, 46118, Note_off_c, 0, 46, 64
2, 46123, Note_off_c, 0, 65, 64
2, 46125, Note_on_c, 0, 74, 68
2, 46128, Note_on_c, 0, 65, 66
2, 46128, Note_on_c, 0, 62, 64
2, 46128, Note_on_c, 0, 58, 56
2, 46128, Note_on_c, 0, 53, 53
2, 46132, Note_on_c, 0, 46, 63
2, 46158, Note_off_c, 0, 70, 64
2, 46279, Note_off_c, 0, 46, 64
2, 46318, Note_off_c, 0, 53, 64
2, 46321, Note_off_c, 0, 58, 64
2, 46334, Note_off_c, 0, 65, 64
2, 46352, Control_c, 0, 64, 0
2, 46357, Note_off_c, 0, 62, 64
2, 46374, Note_on_c, 0, 60, 86
2, 46376, Control_c, 0, 64, 0
2, 46381, Note_off_c, 0, 74, 64
2, 46383, Note_on_c, 0, 48, 87
2, 46383, Note_on_c, 0, 36, 87
2, 46405, Control_c, 0, 64, 127
2, 46429, Control_c, 0, 64, 127
2, 46614, Note_off_c, 0, 60, 64
2, 46692, Note_on_c, 0, 82, 90
2, 46692, Note_on_c, 0, 70, 68
2, 46698, Note_on_c, 0, 67, 59
2, 46698, Note_on_c, 0, 60, 67
2, 46701, Note_on_c, 0, 76, 72
2, 46706, Control_c, 0, 64, 0
2, 46730, Control_c, 0, 64, 0
2, 46745, Control_c, 0, 64, 127
2, 46769, Control_c, 0, 64, 127
2, 46849, Note_off_c, 0, 82, 64
2, 46867, Note_off_c, 0, 76, 64
2, 46903, Note_off_c, 0, 70, 64
2, 46919, Note_off_c, 0, 60, 64
2, 46923, Note_off_c, 0, 67, 64
2, 47018, Note_on_c, 0, 70, 66
2, 47019, Note_on_c, 0, 81, 82
2, 47019, Note_on_c, 0, 76, 68
2, 47024, Note_on_c, 0, 60, 63
2, 47028, Note_on_c, 0, 67, 49
2, 47065, Note_off_c, 0, 70, 64
2, 47071, Note_off_c, 0, 76, 64
2, 47077, Note_off_c, 0, 60, 64
2, 47083, Note_off_c, 0, 67, 64
2, 47104, Note_off_c, 0, 81, 64
2, 47108, Control_c, 0, 64, 0
2, 47121, Control_c, 0, 64, 127
2, 47122, Note_on_c, 0, 78, 66
2, 47122, Note_on_c, 0, 70, 75
2, 47124, Note_on_c, 0, 67, 59
2, 47124, Note_on_c, 0, 60, 67
2, 47132, Control_c, 0, 64, 0
2, 47137, Note_on_c, 0, 76, 59
2, 47145, Control_c, 0, 64, 127
2, 47173, Note_off_c, 0, 76, 64
2, 47183, Note_off_c, 0, 78, 64
2, 47184, Note_off_c, 0, 67, 64
2, 47188, Note_off_c, 0, 60, 64
2, 47191, Note_off_c, 0, 70, 64
2, 47271, Note_on_c, 0, 70, 67
2, 47274, Note_on_c, 0, 76, 64
2, 47280, Note_on_c, 0, 60, 64
2, 47283, Note_on_c, 0, 79, 72
2, 47284, Note_on_c, 0, 67, 60
2, 47299, Note_off_c, 0, 70, 64
2, 47303, Note_off_c, 0, 76, 64
2, 47304, Note_off_c, 0, 79, 64
2, 47315, Note_off_c, 0, 60, 64
2, 47323, Note_on_c, 0, 76, 72
2, 47324, Note_on_c, 0, 70, 75
2, 47329, Note_on_c, 0, 81, 76
2, 47329, Note_on_c, 0, 60, 74
2, 47374, Note_off_c, 0, 67, 64
2, 47378, Note_off_c, 0, 70, 64
2, 47378, Note_off_c, 0, 76, 64
2, 47381, Note_off_c, 0, 60, 64
2, 47521, Control_c, 0, 64, 0
2, 47528, Note_off_c, 0, 81, 64
2, 47537, Control_c, 0, 64, 127
2, 47538, Note_on_c, 0, 70, 74
2, 47539, Note_on_c, 0, 79, 87
2, 47544, Note_on_c, 0, 76, 70
2, 47545, Note_on_c, 0, 60, 68
2, 47545, Control_c, 0, 64, 0
2, 47552, Note_on_c, 0, 67, 68
2, 47561, Control_c, 0, 64, 127
2, 47572, Note_off_c, 0, 67, 64
2, 47575, Note_off_c, 0, 60, 64
2, 47580, Note_off_c, 0, 79, 64
2, 47583, Note_off_c, 0, 76, 64
2, 47598, Note_off_c, 0, 36, 64
2, 47598, Note_off_c, 0, 48, 64
2, 47603, Note_off_c, 0, 70, 64
2, 47756, Control_c, 0, 64, 0
2, 47772, Note_on_c, 0, 60, 96
2, 47772, Note_on_c, 0, 48, 83
2, 47772, Note_on_c, 0, 36, 91
2, 47777, Control_c, 0, 64, 127
2, 47780, Control_c, 0, 64, 0
2, 47801, Control_c, 0, 64, 127
2, 48012, Note_off_c, 0, 60, 64
2, 48032, Note_on_c, 0, 70, 84
2, 48036, Note_on_c, 0, 81, 82
2, 48040, Note_on_c, 0, 76, 76
2, 48040, Note_on_c, 0, 67, 75
2, 48040, Note_on_c, 0, 60, 82
2, 48061, Control_c, 0, 64, 0
2, 48085, Control_c, 0, 64, 0
2, 48090, Control_c, 0, 64, 127
2, 48114, Control_c, 0, 64, 127
2, 48171, Note_off_c, 0, 81, 64
2, 48207, Note_off_c, 0, 76, 64
2, 48217, Note_off_c, 0, 70, 64
2, 48225, Note_off_c, 0, 60, 64
2, 48239, Note_off_c, 0, 67, 64
2, 48354, Note_on_c, 0, 79, 82
2, 48356, Note_on_c, 0, 70, 84
2, 48360, Note_on_c, 0, 76, 83
2, 48360, Note_on_c, 0, 67, 74
2, 48363, Note_on_c, 0, 60, 75
2, 48387, Note_off_c, 0, 36, 64
2, 48387, Note_off_c, 0, 48, 64
