2, 45849, Note_on_c, 0, 80, 44
2, 45858, Note_on_c, 0, 51, 19
2, 45864, Note_off_c, 0, 82, 64
2, 45916, Note_off_c, 0, 60, 64
2, 45918, Note_on_c, 0, 77, 40
2, 45922, Note_off_c, 0, 80, 64
2, 45931, Note_off_c, 0, 51, 64
2, 45984, Note_on_c, 0, 44, 39
2, 45989, Control_c, 0, 64, 0
2, 45989, Control_c, 0, 64, 0
2, 45996, Note_on_c, 0, 79, 48
2, 46000, Note_off_c, 0, 77, 64
2, 46019, Control_c, 0, 64, 127
2, 46019, Control_c, 0, 64, 127
2, 46065, Note_on_c, 0, 77, 27
2, 46077, Note_off_c, 0, 79, 64
2, 46130, Note_on_c, 0, 61, 24
2, 46130, Note_on_c, 0, 51, 24
2, 46131, Control_c, 0, 64, 0
2, 46131, Control_c, 0, 64, 0
2, 46138, Note_on_c, 0, 75, 51
2, 46145, Note_off_c, 0, 44, 64
2, 46150, Control_c, 0, 64, 127
2, 46150, Control_c, 0, 64, 127
2, 46159, Note_off_c, 0, 77, 64
2, 46196, Note_on_c, 0, 73, 35
2, 46203, Note_off_c, 0, 51, 64
2, 46203, Note_off_c, 0, 61, 64
2, 46213, Note_off_c, 0, 75, 64
2, 46273, Note_on_c, 0, 70, 51
2, 46276, Note_on_c, 0, 61, 32
2, 46278, Note_off_c, 0, 73, 64
2, 46282, Note_on_c, 0, 51, 26
2, 46342, Note_on_c, 0, 65, 44
2, 46349, Note_off_c, 0, 61, 64
2, 46355, Note_off_c, 0, 51, 64
2, 46355, Note_off_c, 0, 70, 64
2, 46396, Control_c, 0, 64, 0
2, 46396, Control_c, 0, 64, 0
2, 46410, Control_c, 0, 64, 127
2, 46410, Control_c, 0, 64, 127
2, 46420, Note_on_c, 0, 63, 35
2, 46420, Note_on_c, 0, 44, 26
2, 46430, Control_c, 0, 64, 0
2, 46430, Control_c, 0, 64, 0
2, 46447, Control_c, 0, 64, 127
2, 46447, Control_c, 0, 64, 127
2, 46451, Note_off_c, 0, 65, 64
2, 46496, Note_on_c, 0, 72, 54
2, 46505, Note_off_c, 0, 63, 64
2, 46548, Control_c, 0, 64, 0
2, 46548, Control_c, 0, 64, 0
2, 46552, Note_on_c, 0, 60, 27
2, 46554, Note_on_c, 0, 51, 14
2, 46562, Note_on_c, 0, 84, 35
2, 46578, Control_c, 0, 64, 127
2, 46578, Control_c, 0, 64, 127
2, 46581, Note_off_c, 0, 44, 64
2, 46596, Note_off_c, 0, 72, 64
2, 46621, Note_on_c, 0, 82, 39
2, 46625, Note_off_c, 0, 60, 64
2, 46627, Note_off_c, 0, 51, 64
2, 46641, Note_off_c, 0, 84, 64
2, 46686, Note_on_c, 0, 80, 47
2, 46696, Note_on_c, 0, 60, 31
2, 46710, Note_on_c, 0, 51, 14
2, 46712, Note_off_c, 0, 82, 64
2, 46755, Note_on_c, 0, 77, 36
2, 46760, Note_off_c, 0, 80, 64
2, 46769, Note_off_c, 0, 60, 64
2, 46783, Note_off_c, 0, 51, 64
2, 46832, Note_on_c, 0, 75, 35
2, 46836, Note_on_c, 0, 44, 43
2, 46860, Note_off_c, 0, 77, 64
2, 46895, Note_off_c, 0, 75, 64
2, 46909, Note_on_c, 0, 72, 49
2, 46978, Note_on_c, 0, 84, 47
2, 46984, Note_on_c, 0, 51, 31
2, 46987, Note_on_c, 0, 63, 27
2, 46997, Note_off_c, 0, 44, 64
2, 47046, Note_on_c, 0, 82, 39
2, 47057, Note_off_c, 0, 51, 64
2, 47059, Note_off_c, 0, 84, 64
2, 47060, Note_off_c, 0, 63, 64
2, 47096, Note_off_c, 0, 72, 64
2, 47118, Note_on_c, 0, 80, 40
2, 47120, Note_on_c, 0, 63, 36
2, 47128, Note_on_c, 0, 51, 27
2, 47144, Note_off_c, 0, 82, 64
2, 47187, Note_on_c, 0, 77, 35
2, 47193, Note_off_c, 0, 63, 64
2, 47196, Note_off_c, 0, 80, 64
2, 47201, Note_off_c, 0, 51, 64
2, 47250, Note_on_c, 0, 75, 44
2, 47256, Note_on_c, 0, 44, 43
2, 47257, Note_off_c, 0, 77, 64
2, 47323, Note_on_c, 0, 72, 34
2, 47325, Note_off_c, 0, 75, 64
2, 47392, Note_on_c, 0, 63, 41
2, 47392, Note_on_c, 0, 51, 34
2, 47400, Note_on_c, 0, 84, 35
2, 47400, Control_c, 0, 64, 0
2, 47400, Control_c, 0, 64, 0
2, 47414, Control_c, 0, 64, 127
2, 47414, Control_c, 0, 64, 127
2, 47417, Note_off_c, 0, 44, 64
2, 47465, Note_off_c, 0, 51, 64
2, 47465, Note_off_c, 0, 63, 64
2, 47469, Note_on_c, 0, 82, 34
2, 47520, Note_off_c, 0, 84, 64
2, 47541, Note_on_c, 0, 80, 36
2, 47544, Note_on_c, 0, 63, 32
2, 47556, Note_on_c, 0, 51, 21
2, 47565, Note_off_c, 0, 82, 64
2, 47587, Note_off_c, 0, 72, 64
2, 47617, Note_off_c, 0, 63, 64
2, 47619, Note_on_c, 0, 77, 34
2, 47629, Note_off_c, 0, 51, 64
2, 47632, Note_off_c, 0, 80, 64
2, 47689, Note_off_c, 0, 77, 64
2, 47691, Note_on_c, 0, 75, 35
2, 47698, Note_on_c, 0, 44, 35
2, 47710, Control_c, 0, 64, 0
2, 47710, Control_c, 0, 64, 0
2, 47739, Control_c, 0, 64, 127
2, 47739, Control_c, 0, 64, 127
2, 47777, Note_on_c, 0, 72, 31
2, 47783, Note_off_c, 0, 75, 64
2, 47859, Note_off_c, 0, 44, 64
2, 47873, Note_on_c, 0, 63, 26
2, 47877, Note_on_c, 0, 51, 17
2, 47883, Note_on_c, 0, 84, 34
2, 47946, Note_off_c, 0, 63, 64
2, 47950, Note_off_c, 0, 51, 64
2, 47957, Note_on_c, 0, 82, 34
2, 47975, Note_off_c, 0, 84, 64
2, 48036, Note_off_c, 0, 72, 64
2, 48045, Note_on_c, 0, 80, 32
2, 48071, Note_off_c, 0, 82, 64
2, 48139, Note_on_c, 0, 77, 21
2, 48151, Note_off_c, 0, 80, 64
2, 48227, Note_on_c, 0, 75, 31
2, 48231, Note_off_c, 0, 77, 64
2, 48328, Note_on_c, 0, 72, 32
2, 48338, Note_off_c, 0, 75, 64
2, 48420, Note_on_c, 0, 79, 31
2, 48449, Note_off_c, 0, 72, 64
2, 48459, Control_c, 0, 64, 0
2, 48459, Control_c, 0, 64, 0
2, 48481, Control_c, 0, 64, 127
2, 48481, Control_c, 0, 64, 127
2, 48519, Note_on_c, 0, 77, 26
2, 48532, Note_off_c, 0, 79, 64
2, 48636, Note_on_c, 0, 75, 24
2, 48654, Note_off_c, 0, 77, 64
2, 48738, Note_on_c, 0, 68, 29
2, 48754, Note_off_c, 0, 75, 64
2, 48925, Note_on_c, 0, 72, 18
2, 48928, Note_off_c, 0, 68, 64
2, 49140, Control_c, 0, 64, 0
2, 49140, Control_c, 0, 64, 0
2, 50295, Note_off_c, 0, 72, 64
2, 50295, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 12, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
