2, 29956, Note_on_c, 0, 64, 56
2, 29957, Note_on_c, 0, 72, 59
2, 29981, Note_off_c, 0, 76, 64
2, 29981, Note_off_c, 0, 62, 64
2, 30032, Note_on_c, 0, 74, 65
2, 30032, Note_on_c, 0, 66, 65
2, 30046, Note_off_c, 0, 72, 64
2, 30054, Note_off_c, 0, 64, 64
2, 30100, Note_on_c, 0, 76, 55
2, 30100, Note_on_c, 0, 67, 55
2, 30121, Note_off_c, 0, 66, 64
2, 30128, Note_off_c, 0, 74, 64
2, 30186, Note_on_c, 0, 74, 55
2, 30188, Note_on_c, 0, 66, 33
2, 30192, Control_c, 0, 64, 127
2, 30193, Note_off_c, 0, 76, 64
2, 30200, Control_c, 0, 64, 127
2, 30203, Note_off_c, 0, 67, 64
2, 30212, Control_c, 0, 64, 127
2, 30254, Note_on_c, 0, 62, 55
2, 30283, Note_off_c, 0, 66, 64
2, 30339, Note_on_c, 0, 72, 50
2, 30340, Note_on_c, 0, 64, 55
2, 30357, Note_off_c, 0, 62, 64
2, 30362, Note_off_c, 0, 74, 64
2, 30416, Note_on_c, 0, 69, 55
2, 30424, Note_on_c, 0, 60, 52
2, 30448, Note_off_c, 0, 64, 64
2, 30449, Note_off_c, 0, 72, 64
2, 30500, Note_on_c, 0, 67, 63
2, 30503, Note_on_c, 0, 65, 59
2, 30504, Note_on_c, 0, 62, 56
2, 30528, Control_c, 0, 64, 0
2, 30536, Control_c, 0, 64, 0
2, 30540, Note_off_c, 0, 60, 64
2, 30543, Note_off_c, 0, 69, 64
2, 30548, Control_c, 0, 64, 0
2, 30592, Note_on_c, 0, 64, 47
2, 30616, Note_off_c, 0, 62, 64
2, 30664, Note_on_c, 0, 62, 50
2, 30689, Control_c, 0, 64, 127
2, 30696, Note_off_c, 0, 64, 64
2, 30697, Control_c, 0, 64, 127
2, 30709, Control_c, 0, 64, 127
2, 30856, Note_on_c, 0, 72, 48
2, 30859, Note_off_c, 0, 62, 64
2, 30862, Note_on_c, 0, 64, 40
2, 30862, Note_on_c, 0, 60, 54
2, 30864, Note_off_c, 0, 67, 64
2, 30867, Note_off_c, 0, 65, 64
2, 30952, Note_on_c, 0, 57, 44
2, 30969, Note_off_c, 0, 60, 64
2, 31030, Note_off_c, 0, 72, 64
2, 31032, Note_on_c, 0, 55, 50
2, 31032, Note_on_c, 0, 48, 50
2, 31036, Note_off_c, 0, 64, 64
2, 31041, Note_on_c, 0, 67, 41
2, 31046, Control_c, 0, 64, 0
2, 31053, Note_off_c, 0, 57, 64
2, 31054, Control_c, 0, 64, 0
2, 31066, Control_c, 0, 64, 0
2, 31112, Note_on_c, 0, 69, 44
2, 31126, Note_off_c, 0, 67, 64
2, 31181, Note_on_c, 0, 71, 42
2, 31198, Note_off_c, 0, 69, 64
2, 31217, Control_c, 0, 64, 127
2, 31225, Control_c, 0, 64, 127
2, 31237, Control_c, 0, 64, 127
2, 31255, Note_on_c, 0, 72, 42
2, 31267, Note_off_c, 0, 71, 64
2, 31305, Control_c, 0, 64, 0
2, 31313, Control_c, 0, 64, 0
2, 31325, Control_c, 0, 64, 0
2, 31352, Note_on_c, 0, 60, 48
2, 31355, Note_on_c, 0, 74, 41
2, 31367, Note_off_c, 0, 55, 64
2, 31370, Control_c, 0, 64, 127
2, 31371, Note_off_c, 0, 72, 64
2, 31378, Control_c, 0, 64, 127
2, 31390, Control_c, 0, 64, 127
2, 31418, Note_on_c, 0, 76, 44
2, 31434, Note_off_c, 0, 74, 64
2, 31500, Note_on_c, 0, 55, 50
2, 31505, Note_on_c, 0, 78, 48
2, 31527, Note_off_c, 0, 60, 64
2, 31528, Note_off_c, 0, 48, 64
2, 31537, Note_off_c, 0, 76, 64
2, 31537, Control_c, 0, 64, 0
2, 31545, Control_c, 0, 64, 0
2, 31557, Control_c, 0, 64, 0
2, 31588, Note_on_c, 0, 57, 42
2, 31588, Note_on_c, 0, 79, 50
2, 31603, Note_off_c, 0, 78, 64
2, 31609, Note_off_c, 0, 55, 64
2, 31657, Note_on_c, 0, 78, 48
2, 31659, Note_on_c, 0, 59, 40
2, 31678, Note_off_c, 0, 79, 64
2, 31688, Note_off_c, 0, 57, 64
2, 31732, Note_on_c, 0, 60, 40
2, 31733, Note_on_c, 0, 74, 40
2, 31742, Note_off_c, 0, 59, 64
2, 31749, Note_off_c, 0, 78, 64
2, 31808, Note_on_c, 0, 76, 44
2, 31808, Note_on_c, 0, 62, 48
2, 31816, Note_off_c, 0, 74, 64
2, 31822, Note_off_c, 0, 60, 64
2, 31876, Note_on_c, 0, 64, 40
2, 31879, Note_on_c, 0, 72, 50
2, 31897, Note_off_c, 0, 76, 64
2, 31903, Note_off_c, 0, 62, 64
2, 31952, Note_on_c, 0, 74, 54
2, 31955, Note_on_c, 0, 66, 40
2, 31966, Note_off_c, 0, 64, 64
2, 31969, Note_off_c, 0, 72, 64
2, 32025, Note_on_c, 0, 67, 40
2, 32028, Note_on_c, 0, 76, 40
2, 32043, Note_off_c, 0, 66, 64
2, 32045, Note_off_c, 0, 74, 64
2, 32096, Note_on_c, 0, 66, 40
2, 32097, Note_on_c, 0, 74, 44
2, 32116, Note_off_c, 0, 67, 64
2, 32117, Note_off_c, 0, 76, 64
2, 32172, Note_on_c, 0, 62, 41
2, 32173, Note_on_c, 0, 71, 40
2, 32189, Note_off_c, 0, 66, 64
2, 32190, Note_off_c, 0, 74, 64
2, 32244, Note_on_c, 0, 64, 50
2, 32245, Control_c, 0, 64, 127
2, 32249, Note_on_c, 0, 72, 41
2, 32253, Control_c, 0, 64, 127
2, 32258, Note_off_c, 0, 62, 64
2, 32259, Note_off_c, 0, 71, 64
2, 32265, Control_c, 0, 64, 127
2, 32324, Note_on_c, 0, 69, 54
2, 32324, Note_on_c, 0, 60, 20
2, 32332, Note_off_c, 0, 72, 64
2, 32348, Note_off_c, 0, 64, 64
2, 32412, Note_on_c, 0, 62, 50
2, 32416, Note_on_c, 0, 67, 50
2, 32419, Note_on_c, 0, 65, 47
2, 32428, Control_c, 0, 64, 0
2, 32435, Note_off_c, 0, 60, 64
2, 32435, Note_off_c, 0, 69, 64
2, 32436, Control_c, 0, 64, 0
2, 32448, Control_c, 0, 64, 0
2, 32488, Note_on_c, 0, 64, 54
2, 32496, Note_off_c, 0, 62, 64
2, 32516, Control_c, 0, 64, 127
2, 32524, Control_c, 0, 64, 127
2, 32536, Control_c, 0, 64, 127
2, 32570, Note_on_c, 0, 62, 47
2, 32585, Note_off_c, 0, 64, 64
2, 32647, Note_on_c, 0, 59, 44
2, 32659, Note_off_c, 0, 62, 64
2, 32730, Note_on_c, 0, 64, 40
2, 32732, Note_on_c, 0, 60, 46
2, 32740, Note_off_c, 0, 59, 64
2, 32744, Note_off_c, 0, 65, 64
2, 32805, Note_on_c, 0, 57, 50
2, 32826, Note_off_c, 0, 60, 64
2, 32900, Note_on_c, 0, 48, 41
2, 32902, Note_on_c, 0, 55, 28
2, 32911, Note_off_c, 0, 57, 64
2, 32911, Control_c, 0, 64, 0
2, 32919, Control_c, 0, 64, 0
2, 32931, Control_c, 0, 64, 0
2, 32981, Note_on_c, 0, 69, 29
2, 32983, Note_off_c, 0, 64, 64
2, 33010, Note_off_c, 0, 67, 64
2, 33066, Note_on_c, 0, 71, 47
2, 33086, Note_off_c, 0, 69, 64
2, 33139, Note_on_c, 0, 72, 42
2, 33151, Note_off_c, 0, 71, 64
2, 33206, Control_c, 0, 64, 127
2, 33212, Note_on_c, 0, 74, 44
2, 33214, Control_c, 0, 64, 127
2, 33226, Control_c, 0, 64, 127
2, 33228, Note_off_c, 0, 72, 64
2, 33289, Note_on_c, 0, 76, 47
2, 33313, Note_off_c, 0, 74, 64
2, 33364, Note_on_c, 0, 78, 46
2, 33371, Note_off_c, 0, 48, 64
2, 33394, Note_off_c, 0, 76, 64
2, 33443, Note_on_c, 0, 79, 52
2, 33444, Note_on_c, 0, 57, 42
2, 33454, Note_off_c, 0, 78, 64
2, 33470, Note_off_c, 0, 55, 64
2, 33512, Note_on_c, 0, 59, 44
2, 33515, Note_on_c, 0, 78, 48
2, 33533, Note_off_c, 0, 79, 64
2, 33538, Note_off_c, 0, 57, 64
2, 33592, Note_on_c, 0, 60, 26
2, 33594, Note_on_c, 0, 74, 49
2, 33611, Note_off_c, 0, 59, 64
2, 33614, Note_off_c, 0, 78, 64
2, 33659, Control_c, 0, 64, 0
2, 33667, Control_c, 0, 64, 0
2, 33672, Note_on_c, 0, 76, 39
2, 33672, Note_on_c, 0, 62, 42
2, 33679, Control_c, 0, 64, 0
2, 33680, Note_off_c, 0, 60, 64
2, 33682, Note_off_c, 0, 74, 64
2, 33744, Note_on_c, 0, 72, 46
2, 33744, Note_on_c, 0, 64, 44
2, 33757, Note_off_c, 0, 76, 64
2, 33763, Note_off_c, 0, 62, 64
2, 33819, Note_on_c, 0, 74, 57
2, 33819, Note_on_c, 0, 66, 54
2, 33841, Note_off_c, 0, 64, 64
2, 33841, Note_off_c, 0, 72, 64
2, 33888, Note_on_c, 0, 76, 47
2, 33898, Note_on_c, 0, 67, 52
2, 33908, Note_off_c, 0, 74, 64
2, 33917, Note_off_c, 0, 66, 64
2, 33967, Note_on_c, 0, 74, 50
2, 33967, Note_on_c, 0, 66, 39
2, 33973, Note_off_c, 0, 76, 64
2, 33983, Note_off_c, 0, 67, 64
2, 34024, Control_c, 0, 64, 127
2, 34032, Control_c, 0, 64, 127
2, 34040, Note_on_c, 0, 62, 37
2, 34044, Control_c, 0, 64, 127
2, 34066, Note_off_c, 0, 66, 64
2, 34112, Note_on_c, 0, 64, 29
2, 34114, Note_on_c, 0, 72, 47
2, 34126, Note_off_c, 0, 74, 64
2, 34138, Note_off_c, 0, 62, 64
2, 34190, Note_on_c, 0, 69, 35
2, 34192, Note_on_c, 0, 60, 36
2, 34202, Note_off_c, 0, 72, 64
2, 34212, Note_off_c, 0, 64, 64
2, 34251, Control_c, 0, 64, 0
2, 34259, Control_c, 0, 64, 0
2, 34268, Note_on_c, 0, 65, 42
2, 34271, Control_c, 0, 64, 0
2, 34272, Note_on_c, 0, 67, 52
2, 34272, Note_on_c, 0, 62, 33
2, 34298, Note_off_c, 0, 69, 64
2, 34299, Note_off_c, 0, 60, 64
2, 34346, Note_on_c, 0, 64, 49
2, 34351, Note_off_c, 0, 62, 64
2, 34367, Control_c, 0, 64, 127
2, 34375, Control_c, 0, 64, 127
2, 34387, Control_c, 0, 64, 127
2, 34405, Note_off_c, 0, 65, 64
2, 34423, Control_c, 0, 64, 0
2, 34425, Note_on_c, 0, 62, 47
2, 34431, Control_c, 0, 64, 0
2, 34441, Note_off_c, 0, 64, 64
2, 34443, Control_c, 0, 64, 0
2, 34464, Control_c, 0, 64, 127
2, 34472, Control_c, 0, 64, 127
2, 34484, Control_c, 0, 64, 127
2, 34580, Note_on_c, 0, 72, 42
2, 34584, Note_on_c, 0, 60, 40
2, 34586, Note_on_c, 0, 64, 32
2, 34588, Control_c, 0, 64, 0
2, 34596, Control_c, 0, 64, 0
2, 34600, Note_off_c, 0, 62, 64
2, 34608, Control_c, 0, 64, 0
2, 34629, Note_off_c, 0, 67, 64
2, 34636, Control_c, 0, 64, 127
2, 34644, Control_c, 0, 64, 127
2, 34656, Control_c, 0, 64, 127
2, 34665, Note_on_c, 0, 57, 48
2, 34674, Note_off_c, 0, 60, 64
2, 34744, Note_on_c, 0, 55, 44
2, 34744, Note_on_c, 0, 48, 44
2, 34749, Note_on_c, 0, 67, 39
2, 34750, Note_off_c, 0, 57, 64
2, 34750, Control_c, 0, 64, 0
2, 34758, Control_c, 0, 64, 0
2, 34759, Note_off_c, 0, 72, 64
2, 34765, Note_off_c, 0, 64, 64
2, 34770, Control_c, 0, 64, 0
2, 34838, Note_on_c, 0, 69, 36
2, 34847, Note_off_c, 0, 67, 64
2, 34915, Note_on_c, 0, 71, 39
2, 34930, Note_off_c, 0, 69, 64
2, 34984, Note_on_c, 0, 72, 35
2, 34994, Note_off_c, 0, 71, 64
2, 35059, Note_on_c, 0, 74, 37
2, 35063, Note_on_c, 0, 60, 47
2, 35066, Note_off_c, 0, 55, 64
2, 35084, Note_off_c, 0, 72, 64
2, 35085, Control_c, 0, 64, 127
2, 35093, Control_c, 0, 64, 127
2, 35105, Control_c, 0, 64, 127
2, 35138, Note_on_c, 0, 76, 36
2, 35151, Note_off_c, 0, 74, 64
2, 35224, Note_on_c, 0, 55, 44
2, 35225, Note_on_c, 0, 78, 36
2, 35248, Note_off_c, 0, 48, 64
2, 35250, Note_off_c, 0, 60, 64
2, 35250, Control_c, 0, 64, 0
2, 35252, Note_off_c, 0, 76, 64
2, 35258, Control_c, 0, 64, 0
2, 35270, Control_c, 0, 64, 0
2, 35306, Note_on_c, 0, 79, 42
2, 35308, Note_on_c, 0, 57, 35
2, 35321, Note_off_c, 0, 55, 64
2, 35324, Note_off_c, 0, 78, 64
2, 35377, Note_on_c, 0, 78, 44
2, 35380, Note_on_c, 0, 59, 39
2, 35385, Note_off_c, 0, 79, 64
2, 35412, Note_off_c, 0, 57, 64
2, 35457, Note_on_c, 0, 74, 35
2, 35460, Note_on_c, 0, 60, 40
2, 35474, Note_off_c, 0, 59, 64
2, 35475, Note_off_c, 0, 78, 64
2, 35528, Note_on_c, 0, 76, 41
2, 35532, Note_on_c, 0, 62, 47
2, 35546, Note_off_c, 0, 74, 64
2, 35550, Note_off_c, 0, 60, 64
2, 35598, Note_on_c, 0, 72, 44
2, 35598, Note_on_c, 0, 64, 42
2, 35618, Note_off_c, 0, 76, 64
2, 35622, Note_off_c, 0, 62, 64
2, 35673, Note_on_c, 0, 74, 42
2, 35676, Note_on_c, 0, 66, 41
2, 35693, Note_off_c, 0, 64, 64
2, 35693, Note_off_c, 0, 72, 64
2, 35752, Note_on_c, 0, 67, 35
2, 35754, Note_on_c, 0, 76, 29
2, 35760, Note_off_c, 0, 74, 64
2, 35763, Note_off_c, 0, 66, 64
2, 35794, Control_c, 0, 64, 127
2, 35802, Control_c, 0, 64, 127
2, 35814, Control_c, 0, 64, 127
2, 35816, Note_on_c, 0, 66, 31
2, 35818, Note_on_c, 0, 74, 42
2, 35833, Note_off_c, 0, 67, 64
2, 35835, Note_off_c, 0, 76, 64
2, 35898, Note_on_c, 0, 71, 32
2, 35900, Note_on_c, 0, 62, 29
2, 35905, Note_off_c, 0, 66, 64
2, 35907, Note_off_c, 0, 74, 64
2, 35976, Note_on_c, 0, 72, 32
2, 35976, Note_on_c, 0, 64, 37
2, 35986, Note_off_c, 0, 71, 64
2, 35988, Note_off_c, 0, 62, 64
2, 36048, Note_on_c, 0, 69, 35
2, 36048, Note_on_c, 0, 60, 16
2, 36076, Note_off_c, 0, 64, 64
2, 36076, Note_off_c, 0, 72, 64
2, 36120, Note_on_c, 0, 67, 42
2, 36124, Note_on_c, 0, 65, 37
2, 36124, Note_on_c, 0, 62, 44
2, 36132, Control_c, 0, 64, 0
2, 36140, Control_c, 0, 64, 0
2, 36150, Note_off_c, 0, 60, 64
2, 36150, Note_off_c, 0, 69, 64
2, 36152, Control_c, 0, 64, 0
2, 36208, Note_on_c, 0, 64, 44
2, 36214, Control_c, 0, 64, 127
2, 36222, Note_off_c, 0, 62, 64
2, 36222, Control_c, 0, 64, 127
2, 36234, Control_c, 0, 64, 127
2, 36301, Note_on_c, 0, 62, 37
2, 36314, Note_off_c, 0, 64, 64
2, 36380, Note_on_c, 0, 59, 28
2, 36394, Note_off_c, 0, 62, 64
2, 36480, Note_on_c, 0, 60, 35
2, 36485, Control_c, 0, 64, 0
2, 36493, Control_c, 0, 64, 0
2, 36496, Note_off_c, 0, 59, 64
2, 36505, Control_c, 0, 64, 0
2, 36519, Control_c, 0, 64, 127
2, 36527, Control_c, 0, 64, 127
2, 36539, Control_c, 0, 64, 127
2, 36572, Note_on_c, 0, 57, 21
2, 36579, Note_off_c, 0, 60, 64
2, 36664, Note_on_c, 0, 48, 35
2, 36670, Note_on_c, 0, 55, 29
2, 36678, Note_off_c, 0, 57, 64
2, 36699, Control_c, 0, 64, 0
2, 36707, Control_c, 0, 64, 0
2, 36719, Control_c, 0, 64, 0
2, 36804, Note_on_c, 0, 71, 44
2, 36854, Note_on_c, 0, 74, 44
2, 36864, Control_c, 0, 64, 127
2, 36872, Control_c, 0, 64, 127
2, 36884, Control_c, 0, 64, 127
2, 36891, Note_off_c, 0, 71, 64
2, 37012, Note_off_c, 0, 48, 64
2, 37016, Note_on_c, 0, 76, 47
2, 37018, Note_off_c, 0, 55, 64
2, 37040, Note_off_c, 0, 74, 64
2, 37184, Note_on_c, 0, 36, 48
2, 37187, Note_on_c, 0, 43, 28
2, 37192, Note_on_c, 0, 72, 52
2, 37196, Note_on_c, 0, 64, 48
2, 37200, Control_c, 0, 64, 0
2, 37202, Note_off_c, 0, 65, 64
2, 37204, Note_off_c, 0, 76, 64
2, 37208, Control_c, 0, 64, 0
2, 37220, Control_c, 0, 64, 0
2, 37264, Control_c, 0, 64, 127
2, 37272, Control_c, 0, 64, 127
2, 37284, Control_c, 0, 64, 127
2, 37296, Note_on_c, 0, 71, 50
2, 37308, Control_c, 0, 64, 0
2, 37311, Note_off_c, 0, 72, 64
2, 37315, Note_off_c, 0, 67, 64
2, 37316, Control_c, 0, 64, 0
2, 37328, Control_c, 0, 64, 0
2, 37337, Note_on_c, 0, 67, 58
2, 37358, Note_off_c, 0, 71, 64
2, 37366, Control_c, 0, 64, 127
2, 37374, Control_c, 0, 64, 127
2, 37386, Control_c, 0, 64, 127
2, 37464, Note_off_c, 0, 67, 64
2, 37466, Note_on_c, 0, 69, 32
2, 37473, Note_off_c, 0, 64, 64
2, 37492, Note_on_c, 0, 71, 50
2, 37508, Note_off_c, 0, 69, 64
2, 37534, Note_on_c, 0, 69, 52
2, 37541, Note_off_c, 0, 71, 64
2, 37664, Note_on_c, 0, 60, 36
2, 37671, Note_on_c, 0, 67, 52
2, 37683, Control_c, 0, 64, 0
2, 37685, Note_off_c, 0, 69, 64
2, 37691, Control_c, 0, 64, 0
2, 37703, Control_c, 0, 64, 0
2, 37715, Control_c, 0, 64, 127
2, 37723, Control_c, 0, 64, 127
2, 37735, Control_c, 0, 64, 127
2, 37787, Note_on_c, 0, 66, 44
2, 37795, Note_off_c, 0, 67, 64
2, 37817, Control_c, 0, 64, 0
2, 37825, Control_c, 0, 64, 0
2, 37830, Note_on_c, 0, 57, 44
2, 37834, Note_on_c, 0, 62, 48
2, 37837, Control_c, 0, 64, 0
2, 37842, Note_off_c, 0, 60, 64
2, 37855, Note_off_c, 0, 66, 64
2, 37992, Note_on_c, 0, 59, 48
2, 37995, Note_on_c, 0, 65, 44
2, 38004, Note_off_c, 0, 57, 64
2, 38008, Note_off_c, 0, 62, 64
2, 38088, Note_off_c, 0, 43, 64
2, 38097, Note_off_c, 0, 36, 64
2, 38152, Note_on_c, 0, 60, 44
2, 38156, Note_on_c, 0, 64, 44
2, 38175, Note_off_c, 0, 59, 64
2, 38178, Note_off_c, 0, 65, 64
2, 38204, Control_c, 0, 64, 127
2, 38212, Control_c, 0, 64, 127
2, 38224, Control_c, 0, 64, 127
2, 38276, Note_on_c, 0, 36, 50
2, 38299, Note_off_c, 0, 60, 64
2, 38299, Control_c, 0, 64, 0
2, 38300, Note_on_c, 0, 43, 16
2, 38303, Note_off_c, 0, 64, 64
2, 38307, Control_c, 0, 64, 0
2, 38316, Note_off_c, 0, 36, 64
2, 38316, Note_on_c, 0, 52, 56
2, 38319, Control_c, 0, 64, 0
2, 38331, Note_on_c, 0, 60, 41
2, 38340, Note_off_c, 0, 43, 64
2, 38356, Note_off_c, 0, 52, 64
2, 38371, Note_off_c, 0, 60, 64
2, 38448, Note_on_c, 0, 36, 50
2, 38464, Note_on_c, 0, 43, 21
2, 38484, Note_on_c, 0, 52, 52
2, 38488, Note_off_c, 0, 36, 64
2, 38489, Note_on_c, 0, 55, 44
2, 38492, Note_on_c, 0, 60, 37
2, 38500, Note_on_c, 0, 67, 48
2, 38504, Note_off_c, 0, 43, 64
2, 38512, Control_c, 0, 64, 127
2, 38520, Control_c, 0, 64, 127
2, 38524, Note_off_c, 0, 52, 64
2, 38532, Control_c, 0, 64, 127
2, 38630, Note_off_c, 0, 55, 64
2, 38633, Note_off_c, 0, 60, 64
2, 38659, Note_on_c, 0, 36, 47
2, 38665, Note_on_c, 0, 65, 56
2, 38669, Note_on_c, 0, 50, 52
2, 38670, Note_on_c, 0, 43, 21
2, 38678, Control_c, 0, 64, 0
2, 38686, Control_c, 0, 64, 0
2, 38698, Control_c, 0, 64, 0
2, 38769, Note_on_c, 0, 71, 44
2, 38816, Note_on_c, 0, 74, 47
2, 38832, Control_c, 0, 64, 127
2, 38840, Control_c, 0, 64, 127
2, 38843, Note_off_c, 0, 71, 64
2, 38852, Control_c, 0, 64, 127
2, 38972, Note_on_c, 0, 76, 48
2, 38996, Note_off_c, 0, 74, 64
2, 39053, Note_off_c, 0, 50, 64
2, 39060, Note_off_c, 0, 43, 64
2, 39074, Note_off_c, 0, 36, 64
2, 39124, Note_on_c, 0, 36, 48
2, 39132, Note_on_c, 0, 64, 47
2, 39134, Note_on_c, 0, 43, 48
2, 39135, Control_c, 0, 64, 0
2, 39137, Note_on_c, 0, 72, 54
2, 39137, Note_on_c, 0, 52, 50
2, 39143, Control_c, 0, 64, 0
2, 39155, Control_c, 0, 64, 0
2, 39157, Note_off_c, 0, 36, 64
2, 39161, Note_off_c, 0, 43, 64
2, 39163, Note_off_c, 0, 76, 64
2, 39178, Note_off_c, 0, 52, 64
2, 39181, Note_off_c, 0, 65, 64
2, 39246, Note_off_c, 0, 64, 64
2, 39255, Note_on_c, 0, 71, 41
2, 39268, Note_off_c, 0, 72, 64
2, 39268, Note_off_c, 0, 67, 64
2, 39282, Note_on_c, 0, 36, 48
2, 39284, Note_on_c, 0, 64, 47
2, 39288, Note_on_c, 0, 43, 35
2, 39294, Note_on_c, 0, 67, 48
2, 39294, Note_on_c, 0, 52, 54
2, 39315, Note_off_c, 0, 36, 64
2, 39315, Note_off_c, 0, 71, 64
2, 39321, Note_off_c, 0, 43, 64
2, 39325, Note_off_c, 0, 52, 64
2, 39362, Control_c, 0, 64, 127
2, 39370, Control_c, 0, 64, 127
2, 39382, Control_c, 0, 64, 127
2, 39383, Note_on_c, 0, 69, 52
2, 39398, Note_off_c, 0, 64, 64
2, 39402, Note_off_c, 0, 67, 64
2, 39404, Control_c, 0, 64, 0
2, 39406, Note_on_c, 0, 71, 50
2, 39412, Control_c, 0, 64, 0
2, 39422, Note_off_c, 0, 69, 64
2, 39424, Control_c, 0, 64, 0
2, 39436, Note_on_c, 0, 60, 48
2, 39445, Note_on_c, 0, 43, 44
2, 39446, Note_on_c, 0, 52, 52
2, 39451, Note_on_c, 0, 69, 50
2, 39451, Note_on_c, 0, 36, 41
2, 39460, Control_c, 0, 64, 127
2, 39468, Control_c, 0, 64, 127
2, 39471, Note_off_c, 0, 71, 64
2, 39480, Note_off_c, 0, 36, 64
2, 39480, Control_c, 0, 64, 127
2, 39481, Note_off_c, 0, 52, 64
2, 39481, Note_off_c, 0, 43, 64
2, 39600, Note_on_c, 0, 67, 44
2, 39609, Note_on_c, 0, 50, 56
2, 39613, Note_off_c, 0, 69, 64
2, 39613, Note_on_c, 0, 43, 41
2, 39613, Note_on_c, 0, 36, 50
2, 39617, Control_c, 0, 64, 0
2, 39625, Control_c, 0, 64, 0
2, 39637, Control_c, 0, 64, 0
2, 39719, Note_on_c, 0, 66, 27
2, 39737, Note_off_c, 0, 67, 64
2, 39754, Note_on_c, 0, 62, 48
2, 39762, Note_on_c, 0, 57, 52
2, 39768, Note_off_c, 0, 60, 64
2, 39783, Note_off_c, 0, 66, 64
2, 39791, Control_c, 0, 64, 127
2, 39799, Control_c, 0, 64, 127
2, 39811, Control_c, 0, 64, 127
2, 39906, Control_c, 0, 64, 0
2, 39914, Control_c, 0, 64, 0
2, 39920, Note_off_c, 0, 62, 64
2, 39920, Note_on_c, 0, 64, 49
2, 39926, Control_c, 0, 64, 0
2, 39927, Note_on_c, 0, 59, 56
2, 39928, Note_off_c, 0, 57, 64
2, 39956, Control_c, 0, 64, 127
2, 39964, Control_c, 0, 64, 127
2, 39976, Control_c, 0, 64, 127
2, 39980, Note_off_c, 0, 43, 64
2, 39993, Note_off_c, 0, 36, 64
2, 40012, Note_off_c, 0, 50, 64
2, 40064, Control_c, 0, 64, 0
2, 40067, Note_on_c, 0, 36, 52
2, 40072, Control_c, 0, 64, 0
2, 40079, Note_on_c, 0, 43, 49
2, 40084, Control_c, 0, 64, 0
2, 40088, Note_on_c, 0, 60, 48
2, 40095, Note_off_c, 0, 64, 64
2, 40099, Note_on_c, 0, 52, 52
2, 40102, Note_off_c, 0, 59, 64
2, 40109, Note_off_c, 0, 36, 64
2, 40116, Note_off_c, 0, 43, 64
2, 40129, Note_off_c, 0, 52, 64
2, 40240, Note_on_c, 0, 43, 39
2, 40240, Note_on_c, 0, 36, 56
2, 40244, Note_on_c, 0, 55, 54
2, 40251, Note_on_c, 0, 52, 62
2, 40275, Note_off_c, 0, 36, 64
2, 40276, Note_off_c, 0, 55, 64
2, 40276, Note_off_c, 0, 43, 64
2, 40283, Note_off_c, 0, 52, 64
2, 40390, Note_on_c, 0, 36, 56
2, 40392, Note_off_c, 0, 60, 64
2, 40395, Note_on_c, 0, 43, 56
2, 40412, Note_on_c, 0, 52, 57
2, 40417, Note_on_c, 0, 67, 59
2, 40420, Note_on_c, 0, 60, 48
2, 40420, Note_on_c, 0, 55, 48
2, 40425, Note_off_c, 0, 36, 64
2, 40436, Note_off_c, 0, 43, 64
2, 40443, Control_c, 0, 64, 127
2, 40448, Note_off_c, 0, 52, 64
2, 40451, Control_c, 0, 64, 127
2, 40463, Control_c, 0, 64, 127
2, 40553, Note_off_c, 0, 55, 64
2, 40553, Note_off_c, 0, 60, 64
2, 40573, Control_c, 0, 64, 0
2, 40577, Note_on_c, 0, 36, 50
2, 40580, Note_on_c, 0, 65, 62
2, 40581, Control_c, 0, 64, 0
2, 40590, Note_on_c, 0, 50, 54
2, 40590, Note_on_c, 0, 43, 48
2, 40593, Control_c, 0, 64, 0
2, 40693, Note_on_c, 0, 71, 41
2, 40731, Note_on_c, 0, 74, 56
2, 40751, Note_off_c, 0, 71, 64
2, 40752, Control_c, 0, 64, 127
2, 40760, Control_c, 0, 64, 127
2, 40772, Control_c, 0, 64, 127
2, 40901, Note_on_c, 0, 76, 52
2, 40927, Note_off_c, 0, 43, 64
2, 40929, Note_off_c, 0, 74, 64
2, 40929, Note_off_c, 0, 36, 64
2, 40941, Note_off_c, 0, 50, 64
2, 41016, Note_on_c, 0, 36, 44
2, 41040, Control_c, 0, 64, 0
2, 41047, Note_off_c, 0, 36, 64
2, 41048, Note_on_c, 0, 43, 47
2, 41048, Control_c, 0, 64, 0
2, 41056, Note_on_c, 0, 72, 56
2, 41059, Note_off_c, 0, 65, 64
2, 41060, Note_on_c, 0, 64, 50
2, 41060, Control_c, 0, 64, 0
2, 41062, Note_on_c, 0, 52, 58
2, 41073, Note_off_c, 0, 76, 64
2, 41079, Note_off_c, 0, 43, 64
2, 41093, Note_off_c, 0, 52, 64
2, 41169, Note_on_c, 0, 71, 48
2, 41178, Note_off_c, 0, 72, 64
2, 41181, Note_off_c, 0, 67, 64
2, 41190, Note_on_c, 0, 43, 56
2, 41197, Note_on_c, 0, 36, 52
2, 41204, Note_on_c, 0, 52, 58
2, 41212, Note_on_c, 0, 67, 44
2, 41220, Note_off_c, 0, 36, 64
2, 41223, Note_off_c, 0, 64, 64
2, 41229, Note_off_c, 0, 43, 64
2, 41233, Note_off_c, 0, 52, 64
2, 41238, Note_off_c, 0, 71, 64
