2, 38590, Note_off_c, 0, 72, 64
2, 38593, Note_off_c, 0, 63, 64
2, 38593, Note_on_c, 0, 71, 66
2, 38598, Note_on_c, 0, 62, 63
2, 38651, Control_c, 0, 64, 127
2, 38651, Control_c, 0, 64, 127
2, 38757, Note_off_c, 0, 56, 64
2, 38780, Note_on_c, 0, 59, 59
2, 38792, Note_off_c, 0, 62, 64
2, 38815, Note_off_c, 0, 59, 64
2, 38871, Note_on_c, 0, 78, 61
2, 38876, Note_off_c, 0, 80, 64
2, 38884, Note_off_c, 0, 71, 64
2, 39010, Control_c, 0, 64, 0
2, 39010, Control_c, 0, 64, 0
2, 39015, Note_on_c, 0, 85, 83
2, 39021, Note_on_c, 0, 37, 71
2, 39023, Note_on_c, 0, 77, 71
2, 39023, Note_on_c, 0, 73, 76
2, 39023, Note_on_c, 0, 49, 79
2, 39036, Note_off_c, 0, 78, 64
2, 39055, Control_c, 0, 64, 127
2, 39055, Control_c, 0, 64, 127
2, 39179, Note_off_c, 0, 73, 64
2, 39240, Note_on_c, 0, 56, 53
2, 39244, Note_on_c, 0, 73, 67
2, 39336, Note_on_c, 0, 61, 61
2, 39341, Note_off_c, 0, 73, 64
2, 39345, Note_on_c, 0, 68, 80
2, 39414, Note_on_c, 0, 63, 50
2, 39423, Note_off_c, 0, 61, 64
2, 39423, Note_on_c, 0, 72, 66
2, 39429, Note_off_c, 0, 68, 64
2, 39506, Note_on_c, 0, 74, 65
2, 39508, Note_on_c, 0, 66, 72
2, 39522, Note_off_c, 0, 72, 64
2, 39527, Note_off_c, 0, 63, 64
2, 39539, Note_off_c, 0, 37, 64
2, 39546, Note_off_c, 0, 49, 64
2, 39552, Note_off_c, 0, 85, 64
2, 39559, Note_off_c, 0, 77, 64
2, 39581, Note_off_c, 0, 66, 64
2, 39597, Note_on_c, 0, 73, 70
2, 39599, Control_c, 0, 64, 0
2, 39599, Control_c, 0, 64, 0
2, 39608, Note_on_c, 0, 65, 67
2, 39624, Note_off_c, 0, 74, 64
2, 39650, Control_c, 0, 64, 127
2, 39650, Control_c, 0, 64, 127
2, 39730, Note_off_c, 0, 65, 64
2, 39730, Note_on_c, 0, 63, 55
2, 39743, Note_on_c, 0, 72, 66
2, 39765, Note_off_c, 0, 73, 64
2, 39784, Note_on_c, 0, 71, 70
2, 39784, Note_on_c, 0, 62, 66
2, 39793, Note_off_c, 0, 63, 64
2, 39797, Note_off_c, 0, 72, 64
2, 39799, Control_c, 0, 64, 0
2, 39799, Control_c, 0, 64, 0
2, 39828, Control_c, 0, 64, 127
2, 39828, Control_c, 0, 64, 127
2, 39839, Note_off_c, 0, 71, 64
2, 39867, Note_off_c, 0, 62, 64
2, 39966, Note_off_c, 0, 56, 64
2, 39980, Note_on_c, 0, 59, 65
2, 39982, Note_on_c, 0, 71, 70
2, 40012, Note_off_c, 0, 59, 64
2, 40025, Note_off_c, 0, 71, 64
2, 40180, Control_c, 0, 64, 0
2, 40180, Control_c, 0, 64, 0
2, 40190, Note_on_c, 0, 85, 79
2, 40190, Note_on_c, 0, 37, 66
2, 40196, Note_on_c, 0, 73, 83
2, 40196, Note_on_c, 0, 49, 80
2, 40215, Control_c, 0, 64, 127
2, 40215, Control_c, 0, 64, 127
2, 40352, Note_off_c, 0, 73, 64
2, 40395, Note_on_c, 0, 56, 59
2, 40405, Note_on_c, 0, 73, 66
2, 40435, Control_c, 0, 64, 0
2, 40435, Control_c, 0, 64, 0
2, 40450, Control_c, 0, 64, 127
2, 40450, Control_c, 0, 64, 127
2, 40493, Note_off_c, 0, 73, 64
2, 40500, Note_on_c, 0, 68, 80
2, 40503, Note_on_c, 0, 61, 58
2, 40585, Note_on_c, 0, 63, 66
2, 40588, Note_on_c, 0, 72, 66
2, 40593, Note_off_c, 0, 61, 64
2, 40593, Note_off_c, 0, 68, 64
2, 40674, Note_on_c, 0, 66, 70
2, 40681, Note_on_c, 0, 74, 66
2, 40692, Note_off_c, 0, 72, 64
2, 40697, Note_off_c, 0, 63, 64
2, 40711, Note_off_c, 0, 37, 64
2, 40713, Note_off_c, 0, 85, 64
2, 40716, Note_off_c, 0, 49, 64
2, 40785, Note_on_c, 0, 73, 61
2, 40791, Note_on_c, 0, 65, 49
2, 40799, Note_off_c, 0, 74, 64
2, 40805, Note_off_c, 0, 66, 64
2, 40812, Control_c, 0, 64, 0
2, 40812, Control_c, 0, 64, 0
2, 40834, Control_c, 0, 64, 127
2, 40834, Control_c, 0, 64, 127
2, 40893, Note_on_c, 0, 63, 55
2, 40897, Note_on_c, 0, 72, 63
2, 40909, Note_off_c, 0, 65, 64
2, 40924, Note_off_c, 0, 73, 64
2, 41011, Note_on_c, 0, 71, 58
2, 41018, Note_off_c, 0, 72, 64
2, 41018, Note_on_c, 0, 62, 40
2, 41031, Note_off_c, 0, 63, 64
2, 41033, Control_c, 0, 64, 0
2, 41033, Control_c, 0, 64, 0
2, 41056, Control_c, 0, 64, 127
2, 41056, Control_c, 0, 64, 127
2, 41180, Note_on_c, 0, 61, 42
2, 41190, Note_on_c, 0, 69, 55
2, 41207, Note_off_c, 0, 62, 64
2, 41213, Note_off_c, 0, 56, 64
2, 41226, Note_off_c, 0, 71, 64
2, 41337, Note_on_c, 0, 59, 48
2, 41357, Note_off_c, 0, 61, 64
2, 41412, Note_on_c, 0, 68, 54
2, 41440, Note_off_c, 0, 69, 64
2, 41479, Control_c, 0, 64, 0
2, 41479, Control_c, 0, 64, 0
2, 41501, Note_on_c, 0, 66, 57
2, 41501, Note_on_c, 0, 57, 50
2, 41514, Note_off_c, 0, 68, 64
2, 41523, Note_off_c, 0, 59, 64
2, 41539, Control_c, 0, 64, 127
2, 41539, Control_c, 0, 64, 127
2, 41650, Note_on_c, 0, 68, 44
2, 41653, Note_off_c, 0, 66, 64
2, 41685, Note_on_c, 0, 66, 62
2, 41704, Note_off_c, 0, 68, 64
2, 41720, Note_on_c, 0, 56, 48
2, 41724, Note_on_c, 0, 65, 57
2, 41725, Note_off_c, 0, 57, 64
2, 41737, Control_c, 0, 64, 0
2, 41737, Control_c, 0, 64, 0
2, 41744, Note_off_c, 0, 66, 64
2, 41770, Control_c, 0, 64, 127
2, 41770, Control_c, 0, 64, 127
2, 41825, Note_on_c, 0, 66, 67
2, 41832, Note_off_c, 0, 65, 64
2, 41923, Control_c, 0, 64, 0
2, 41923, Control_c, 0, 64, 0
2, 41928, Note_on_c, 0, 68, 67
2, 41928, Note_on_c, 0, 49, 58
2, 41936, Note_off_c, 0, 66, 64
2, 41936, Note_on_c, 0, 53, 55
2, 41940, Note_on_c, 0, 59, 52
2, 41955, Note_off_c, 0, 56, 64
2, 41962, Control_c, 0, 64, 127
2, 41962, Control_c, 0, 64, 127
2, 41972, Note_off_c, 0, 59, 64
2, 41973, Note_off_c, 0, 53, 64
2, 41985, Note_off_c, 0, 49, 64
2, 42084, Note_on_c, 0, 62, 52
2, 42089, Note_off_c, 0, 68, 64
2, 42124, Note_on_c, 0, 61, 58
2, 42134, Note_on_c, 0, 42, 58
2, 42143, Control_c, 0, 64, 0
2, 42143, Control_c, 0, 64, 0
2, 42165, Note_off_c, 0, 62, 64
2, 42196, Control_c, 0, 64, 127
2, 42196, Control_c, 0, 64, 127
2, 42284, Note_on_c, 0, 66, 53
2, 42301, Note_off_c, 0, 61, 64
2, 42317, Note_on_c, 0, 54, 58
2, 42319, Note_on_c, 0, 69, 66
2, 42320, Note_on_c, 0, 61, 55
2, 42332, Control_c, 0, 64, 0
2, 42332, Control_c, 0, 64, 0
2, 42345, Note_off_c, 0, 42, 64
2, 42355, Note_off_c, 0, 66, 64
2, 42361, Note_off_c, 0, 54, 64
2, 42364, Note_off_c, 0, 61, 64
2, 42432, Control_c, 0, 64, 127
2, 42432, Control_c, 0, 64, 127
2, 42518, Note_off_c, 0, 69, 64
2, 42552, Note_on_c, 0, 69, 66
2, 42552, Note_on_c, 0, 66, 63
2, 42558, Note_on_c, 0, 61, 58
2, 42565, Note_on_c, 0, 54, 48
2, 42576, Control_c, 0, 64, 127
2, 42576, Control_c, 0, 64, 127
2, 42585, Note_off_c, 0, 61, 64
2, 42589, Note_off_c, 0, 54, 64
2, 42752, Note_on_c, 0, 40, 63
2, 42752, Control_c, 0, 64, 0
2, 42752, Control_c, 0, 64, 0
2, 42794, Control_c, 0, 64, 127
2, 42794, Control_c, 0, 64, 127
2, 42875, Note_on_c, 0, 71, 53
2, 42888, Note_off_c, 0, 69, 64
2, 42906, Note_off_c, 0, 66, 64
2, 42915, Note_on_c, 0, 69, 48
2, 42922, Note_off_c, 0, 71, 64
2, 42945, Note_on_c, 0, 68, 66
2, 42961, Note_on_c, 0, 64, 29
2, 42961, Note_on_c, 0, 52, 52
2, 42963, Note_off_c, 0, 40, 64
2, 42967, Note_off_c, 0, 69, 64
2, 42968, Note_on_c, 0, 59, 49
2, 42977, Control_c, 0, 64, 0
2, 42977, Control_c, 0, 64, 0
2, 43001, Note_off_c, 0, 52, 64
2, 43006, Note_off_c, 0, 59, 64
2, 43013, Control_c, 0, 64, 127
2, 43013, Control_c, 0, 64, 127
2, 43060, Note_off_c, 0, 64, 64
2, 43062, Note_on_c, 0, 69, 55
2, 43082, Note_off_c, 0, 68, 64
2, 43150, Control_c, 0, 64, 0
2, 43150, Control_c, 0, 64, 0
2, 43158, Note_on_c, 0, 71, 72
2, 43158, Note_on_c, 0, 62, 66
2, 43158, Note_on_c, 0, 52, 63
2, 43165, Note_off_c, 0, 69, 64
2, 43185, Control_c, 0, 64, 127
2, 43185, Control_c, 0, 64, 127
2, 43206, Note_off_c, 0, 52, 64
2, 43288, Note_off_c, 0, 71, 64
2, 43300, Note_on_c, 0, 66, 48
2, 43331, Note_on_c, 0, 64, 62
2, 43336, Control_c, 0, 64, 0
2, 43336, Control_c, 0, 64, 0
2, 43345, Note_on_c, 0, 45, 58
2, 43377, Note_off_c, 0, 66, 64
2, 43384, Control_c, 0, 64, 127
2, 43384, Control_c, 0, 64, 127
2, 43464, Note_on_c, 0, 69, 48
2, 43491, Note_off_c, 0, 64, 64
2, 43507, Control_c, 0, 64, 0
2, 43507, Control_c, 0, 64, 0
2, 43512, Note_on_c, 0, 61, 58
2, 43516, Note_on_c, 0, 57, 55
2, 43517, Note_on_c, 0, 73, 74
2, 43518, Note_off_c, 0, 69, 64
2, 43525, Note_off_c, 0, 62, 64
2, 43540, Note_off_c, 0, 45, 64
2, 43556, Note_off_c, 0, 61, 64
2, 43557, Control_c, 0, 64, 127
2, 43557, Control_c, 0, 64, 127
2, 43560, Note_off_c, 0, 57, 64
2, 43651, Control_c, 0, 64, 0
2, 43651, Control_c, 0, 64, 0
2, 43701, Control_c, 0, 64, 127
2, 43701, Control_c, 0, 64, 127
2, 43712, Note_on_c, 0, 64, 58
2, 43715, Control_c, 0, 64, 0
2, 43715, Control_c, 0, 64, 0
2, 43716, Note_off_c, 0, 73, 64
2, 43716, Note_on_c, 0, 57, 55
2, 43723, Note_on_c, 0, 73, 85
2, 43770, Control_c, 0, 64, 127
2, 43770, Control_c, 0, 64, 127
2, 43919, Note_off_c, 0, 57, 64
2, 43933, Note_off_c, 0, 64, 64
2, 43933, Note_on_c, 0, 57, 59
2, 43935, Note_on_c, 0, 63, 58
2, 43940, Note_on_c, 0, 66, 59
2, 43950, Control_c, 0, 64, 0
2, 43950, Control_c, 0, 64, 0
2, 43993, Control_c, 0, 64, 127
2, 43993, Control_c, 0, 64, 127
2, 44034, Note_off_c, 0, 73, 64
2, 44044, Note_on_c, 0, 75, 55
2, 44086, Note_on_c, 0, 73, 61
2, 44103, Note_off_c, 0, 75, 64
2, 44126, Note_on_c, 0, 72, 66
2, 44132, Note_on_c, 0, 56, 66
2, 44144, Note_off_c, 0, 57, 64
2, 44147, Note_off_c, 0, 73, 64
2, 44154, Control_c, 0, 64, 0
2, 44154, Control_c, 0, 64, 0
2, 44198, Control_c, 0, 64, 127
2, 44198, Control_c, 0, 64, 127
2, 44257, Note_off_c, 0, 72, 64
2, 44260, Note_on_c, 0, 68, 63
2, 44320, Note_on_c, 0, 71, 63
2, 44328, Note_on_c, 0, 65, 58
2, 44328, Note_on_c, 0, 61, 58
2, 44335, Note_off_c, 0, 68, 64
2, 44342, Note_off_c, 0, 63, 64
2, 44345, Control_c, 0, 64, 0
2, 44345, Control_c, 0, 64, 0
2, 44347, Note_off_c, 0, 66, 64
2, 44376, Control_c, 0, 64, 127
2, 44376, Control_c, 0, 64, 127
2, 44519, Note_off_c, 0, 61, 64
2, 44525, Note_on_c, 0, 55, 59
2, 44530, Note_on_c, 0, 64, 58
2, 44530, Note_on_c, 0, 61, 50
2, 44537, Note_off_c, 0, 65, 64
2, 44542, Control_c, 0, 64, 0
2, 44542, Control_c, 0, 64, 0
2, 44554, Note_off_c, 0, 56, 64
2, 44587, Control_c, 0, 64, 127
2, 44587, Control_c, 0, 64, 127
2, 44646, Note_off_c, 0, 71, 64
2, 44646, Note_on_c, 0, 73, 57
2, 44685, Note_on_c, 0, 71, 58
2, 44707, Note_off_c, 0, 73, 64
2, 44719, Control_c, 0, 64, 0
2, 44719, Control_c, 0, 64, 0
2, 44722, Note_on_c, 0, 54, 61
2, 44729, Note_on_c, 0, 70, 53
2, 44735, Note_off_c, 0, 55, 64
2, 44744, Note_off_c, 0, 71, 64
2, 44782, Control_c, 0, 64, 127
2, 44782, Control_c, 0, 64, 127
2, 44856, Note_on_c, 0, 66, 66
2, 44864, Note_off_c, 0, 70, 64
2, 44914, Note_on_c, 0, 69, 57
2, 44914, Note_on_c, 0, 63, 54
2, 44919, Note_on_c, 0, 60, 57
2, 44924, Control_c, 0, 64, 0
2, 44924, Control_c, 0, 64, 0
2, 44925, Note_off_c, 0, 61, 64
2, 44925, Note_off_c, 0, 64, 64
2, 44928, Note_off_c, 0, 66, 64
2, 44978, Control_c, 0, 64, 127
2, 44978, Control_c, 0, 64, 127
2, 45108, Note_on_c, 0, 62, 53
2, 45114, Note_on_c, 0, 53, 48
2, 45115, Note_on_c, 0, 59, 50
2, 45121, Note_off_c, 0, 63, 64
2, 45123, Note_off_c, 0, 54, 64
2, 45126, Note_off_c, 0, 60, 64
2, 45131, Control_c, 0, 64, 0
2, 45131, Control_c, 0, 64, 0
2, 45177, Control_c, 0, 64, 127
2, 45177, Control_c, 0, 64, 127
2, 45232, Note_on_c, 0, 71, 53
2, 45241, Note_off_c, 0, 69, 64
2, 45265, Note_on_c, 0, 69, 58
2, 45279, Note_off_c, 0, 71, 64
2, 45291, Note_on_c, 0, 68, 63
2, 45305, Note_on_c, 0, 52, 58
2, 45311, Note_off_c, 0, 53, 64
2, 45316, Control_c, 0, 64, 0
2, 45316, Control_c, 0, 64, 0
2, 45320, Note_off_c, 0, 69, 64
2, 45367, Control_c, 0, 64, 127
2, 45367, Control_c, 0, 64, 127
2, 45418, Note_on_c, 0, 64, 48
2, 45420, Note_off_c, 0, 68, 64
2, 45490, Note_on_c, 0, 67, 72
2, 45492, Note_on_c, 0, 58, 58
2, 45495, Note_on_c, 0, 61, 58
2, 45500, Note_off_c, 0, 62, 64
2, 45501, Control_c, 0, 64, 0
2, 45501, Control_c, 0, 64, 0
2, 45507, Note_off_c, 0, 59, 64
2, 45515, Note_off_c, 0, 64, 64
2, 45559, Control_c, 0, 64, 127
2, 45559, Control_c, 0, 64, 127
2, 45671, Note_off_c, 0, 61, 64
2, 45683, Note_on_c, 0, 61, 57
2, 45684, Note_on_c, 0, 57, 55
2, 45685, Note_on_c, 0, 51, 53
2, 45701, Note_off_c, 0, 58, 64
2, 45705, Control_c, 0, 64, 0
2, 45705, Control_c, 0, 64, 0
2, 45718, Note_off_c, 0, 52, 64
2, 45759, Control_c, 0, 64, 127
2, 45759, Control_c, 0, 64, 127
2, 45816, Note_on_c, 0, 69, 54
2, 45832, Note_off_c, 0, 67, 64
2, 45857, Note_on_c, 0, 67, 55
2, 45871, Note_off_c, 0, 69, 64
2, 45886, Control_c, 0, 64, 0
2, 45886, Control_c, 0, 64, 0
2, 45892, Note_on_c, 0, 50, 58
2, 45894, Note_on_c, 0, 66, 70
2, 45904, Note_off_c, 0, 51, 64
2, 45913, Note_off_c, 0, 67, 64
2, 45955, Control_c, 0, 64, 127
2, 45955, Control_c, 0, 64, 127
2, 45998, Note_on_c, 0, 62, 57
2, 46006, Note_off_c, 0, 66, 64
2, 46050, Note_off_c, 0, 61, 64
2, 46111, Note_on_c, 0, 66, 76
2, 46113, Control_c, 0, 64, 0
2, 46113, Control_c, 0, 64, 0
2, 46119, Note_on_c, 0, 56, 65
2, 46120, Note_on_c, 0, 59, 62
2, 46121, Note_off_c, 0, 57, 64
2, 46132, Note_off_c, 0, 62, 64
2, 46145, Control_c, 0, 64, 127
2, 46145, Control_c, 0, 64, 127
2, 46329, Note_off_c, 0, 56, 64
2, 46330, Note_off_c, 0, 59, 64
2, 46342, Control_c, 0, 64, 0
2, 46342, Control_c, 0, 64, 0
2, 46346, Note_on_c, 0, 37, 66
2, 46350, Note_on_c, 0, 49, 72
2, 46360, Note_off_c, 0, 50, 64
2, 46400, Control_c, 0, 64, 127
2, 46400, Control_c, 0, 64, 127
2, 46500, Note_off_c, 0, 66, 64
2, 46506, Note_on_c, 0, 68, 54
2, 46543, Note_on_c, 0, 66, 70
2, 46557, Note_off_c, 0, 37, 64
2, 46561, Note_off_c, 0, 49, 64
2, 46566, Note_off_c, 0, 68, 64
2, 46573, Note_on_c, 0, 49, 59
2, 46574, Note_on_c, 0, 59, 62
2, 46577, Note_on_c, 0, 56, 61
2, 46578, Control_c, 0, 64, 0
2, 46578, Control_c, 0, 64, 0
2, 46584, Note_on_c, 0, 65, 63
2, 46595, Note_off_c, 0, 66, 64
2, 46628, Control_c, 0, 64, 127
2, 46628, Control_c, 0, 64, 127
2, 46636, Note_off_c, 0, 49, 64
2, 46640, Note_off_c, 0, 56, 64
2, 46642, Note_off_c, 0, 59, 64
2, 46678, Note_on_c, 0, 66, 71
2, 46688, Note_off_c, 0, 65, 64
2, 46771, Control_c, 0, 64, 0
2, 46771, Control_c, 0, 64, 0
2, 46777, Note_on_c, 0, 68, 63
2, 46777, Note_on_c, 0, 49, 58
2, 46786, Note_on_c, 0, 59, 62
2, 46786, Note_on_c, 0, 53, 58
2, 46789, Note_off_c, 0, 66, 64
2, 46824, Note_off_c, 0, 59, 64
2, 46826, Note_off_c, 0, 53, 64
2, 46827, Control_c, 0, 64, 127
2, 46827, Control_c, 0, 64, 127
2, 46838, Note_off_c, 0, 49, 64
2, 46919, Note_on_c, 0, 62, 54
2, 46932, Note_off_c, 0, 68, 64
2, 46967, Note_on_c, 0, 61, 63
2, 46976, Note_on_c, 0, 42, 59
2, 46980, Control_c, 0, 64, 0
2, 46980, Control_c, 0, 64, 0
2, 46999, Note_off_c, 0, 62, 64
2, 47035, Control_c, 0, 64, 127
2, 47035, Control_c, 0, 64, 127
2, 47115, Note_on_c, 0, 66, 54
2, 47138, Note_off_c, 0, 61, 64
2, 47151, Control_c, 0, 64, 0
2, 47151, Control_c, 0, 64, 0
2, 47156, Note_on_c, 0, 61, 55
2, 47157, Note_on_c, 0, 69, 63
2, 47157, Note_on_c, 0, 54, 66
2, 47184, Note_off_c, 0, 66, 64
2, 47187, Note_off_c, 0, 42, 64
2, 47200, Note_off_c, 0, 61, 64
2, 47201, Note_off_c, 0, 54, 64
2, 47276, Control_c, 0, 64, 127
2, 47276, Control_c, 0, 64, 127
2, 47356, Note_off_c, 0, 69, 64
2, 47383, Note_on_c, 0, 69, 62
2, 47383, Note_on_c, 0, 66, 62
2, 47392, Note_on_c, 0, 61, 58
2, 47392, Note_on_c, 0, 54, 63
2, 47408, Control_c, 0, 64, 127
2, 47408, Control_c, 0, 64, 127
2, 47421, Note_off_c, 0, 61, 64
2, 47429, Note_off_c, 0, 54, 64
2, 47580, Control_c, 0, 64, 0
2, 47580, Control_c, 0, 64, 0
2, 47588, Note_on_c, 0, 40, 61
2, 47595, Note_on_c, 0, 52, 58
2, 47631, Control_c, 0, 64, 127
2, 47631, Control_c, 0, 64, 127
2, 47647, Note_off_c, 0, 52, 64
2, 47670, Note_off_c, 0, 69, 64
2, 47694, Note_on_c, 0, 71, 55
2, 47745, Note_on_c, 0, 69, 55
2, 47748, Note_off_c, 0, 66, 64
2, 47755, Note_off_c, 0, 71, 64
2, 47775, Control_c, 0, 64, 0
2, 47775, Control_c, 0, 64, 0
2, 47780, Note_on_c, 0, 68, 59
2, 47780, Note_on_c, 0, 52, 48
2, 47786, Note_on_c, 0, 59, 52
2, 47794, Note_on_c, 0, 64, 44
2, 47799, Note_off_c, 0, 69, 64
2, 47799, Note_off_c, 0, 40, 64
2, 47824, Note_off_c, 0, 52, 64
2, 47828, Note_off_c, 0, 59, 64
2, 47831, Control_c, 0, 64, 127
2, 47831, Control_c, 0, 64, 127
2, 47889, Note_off_c, 0, 64, 64
2, 47889, Note_on_c, 0, 69, 58
2, 47919, Note_off_c, 0, 68, 64
2, 47965, Control_c, 0, 64, 0
2, 47965, Control_c, 0, 64, 0
2, 47971, Note_on_c, 0, 62, 65
2, 47972, Note_on_c, 0, 71, 66
2, 47976, Note_on_c, 0, 52, 62
2, 47986, Note_off_c, 0, 69, 64
2, 48009, Control_c, 0, 64, 127
2, 48009, Control_c, 0, 64, 127
2, 48020, Note_off_c, 0, 52, 64
2, 48110, Note_off_c, 0, 71, 64
2, 48113, Note_on_c, 0, 66, 50
2, 48148, Control_c, 0, 64, 0
2, 48148, Control_c, 0, 64, 0
2, 48154, Note_on_c, 0, 64, 59
2, 48156, Note_on_c, 0, 45, 63
2, 48184, Note_off_c, 0, 66, 64
2, 48219, Control_c, 0, 64, 127
2, 48219, Control_c, 0, 64, 127
2, 48293, Note_on_c, 0, 69, 37
2, 48312, Note_off_c, 0, 64, 64
2, 48334, Control_c, 0, 64, 0
2, 48334, Control_c, 0, 64, 0
2, 48347, Note_on_c, 0, 73, 76
2, 48347, Note_on_c, 0, 61, 28
2, 48351, Note_on_c, 0, 57, 63
2, 48364, Note_off_c, 0, 62, 64
2, 48368, Note_off_c, 0, 69, 64
2, 48371, Note_off_c, 0, 45, 64
2, 48391, Note_off_c, 0, 61, 64
2, 48395, Note_off_c, 0, 57, 64
2, 48546, Note_off_c, 0, 73, 64
2, 48570, Note_on_c, 0, 73, 66
2, 48575, Note_on_c, 0, 57, 62
2, 48577, Note_on_c, 0, 64, 61
2, 48595, Control_c, 0, 64, 127
2, 48595, Control_c, 0, 64, 127
2, 48743, Note_off_c, 0, 64, 64
2, 48840, Note_on_c, 0, 50, 55
2, 48841, Note_on_c, 0, 76, 61
2, 48845, Note_on_c, 0, 65, 54
2, 48851, Note_off_c, 0, 73, 64
2, 48864, Control_c, 0, 64, 0
2, 48864, Control_c, 0, 64, 0
2, 48918, Control_c, 0, 64, 127
2, 48918, Control_c, 0, 64, 127
2, 48967, Note_off_c, 0, 57, 64
2, 48969, Note_off_c, 0, 50, 64
2, 49002, Note_off_c, 0, 76, 64
2, 49003, Note_on_c, 0, 74, 52
2, 49018, Note_off_c, 0, 65, 64
2, 49038, Note_on_c, 0, 73, 58
2, 49070, Note_off_c, 0, 74, 64
2, 49083, Note_on_c, 0, 71, 57
2, 49088, Note_on_c, 0, 57, 53
2, 49092, Note_on_c, 0, 50, 53
2, 49094, Note_on_c, 0, 65, 44
2, 49101, Control_c, 0, 64, 0
2, 49101, Control_c, 0, 64, 0
2, 49110, Note_off_c, 0, 73, 64
2, 49139, Control_c, 0, 64, 127
2, 49139, Control_c, 0, 64, 127
2, 49147, Note_off_c, 0, 57, 64
2, 49153, Note_off_c, 0, 50, 64
2, 49178, Note_off_c, 0, 65, 64
2, 49287, Note_on_c, 0, 73, 62
2, 49294, Note_on_c, 0, 64, 53
2, 49303, Note_on_c, 0, 57, 52
2, 49303, Note_on_c, 0, 45, 50
2, 49311, Note_off_c, 0, 71, 64
2, 49316, Control_c, 0, 64, 0
2, 49316, Control_c, 0, 64, 0
2, 49356, Control_c, 0, 64, 127
2, 49356, Control_c, 0, 64, 127
2, 49421, Note_off_c, 0, 64, 64
2, 49476, Note_off_c, 0, 45, 64
2, 49499, Note_on_c, 0, 65, 66
2, 49503, Note_on_c, 0, 76, 59
2, 49509, Note_on_c, 0, 50, 53
2, 49513, Control_c, 0, 64, 0
2, 49513, Control_c, 0, 64, 0
2, 49523, Note_off_c, 0, 73, 64
2, 49546, Control_c, 0, 64, 127
2, 49546, Control_c, 0, 64, 127
2, 49578, Note_off_c, 0, 50, 64
2, 49600, Note_off_c, 0, 57, 64
2, 49629, Note_on_c, 0, 74, 61
2, 49634, Note_off_c, 0, 76, 64
2, 49643, Note_off_c, 0, 65, 64
2, 49663, Note_on_c, 0, 73, 66
2, 49694, Note_off_c, 0, 74, 64
2, 49704, Note_on_c, 0, 50, 48
2, 49710, Note_on_c, 0, 71, 66
2, 49710, Note_on_c, 0, 65, 58
2, 49710, Note_on_c, 0, 57, 53
2, 49721, Control_c, 0, 64, 0
2, 49721, Control_c, 0, 64, 0
2, 49742, Note_off_c, 0, 73, 64
2, 49758, Control_c, 0, 64, 127
2, 49758, Control_c, 0, 64, 127
2, 49823, Note_off_c, 0, 50, 64
2, 49830, Note_off_c, 0, 65, 64
2, 49885, Note_off_c, 0, 57, 64
2, 49938, Note_on_c, 0, 73, 61
2, 49946, Note_on_c, 0, 64, 50
2, 49949, Note_on_c, 0, 45, 44
2, 49956, Note_on_c, 0, 57, 44
2, 49961, Note_off_c, 0, 71, 64
2, 49975, Control_c, 0, 64, 0
2, 49975, Control_c, 0, 64, 0
2, 50020, Control_c, 0, 64, 127
2, 50020, Control_c, 0, 64, 127
2, 50044, Note_off_c, 0, 64, 64
2, 50144, Note_off_c, 0, 45, 64
2, 50212, Note_on_c, 0, 76, 57
2, 50216, Note_on_c, 0, 66, 41
2, 50220, Note_off_c, 0, 73, 64
2, 50220, Note_on_c, 0, 50, 39
2, 50250, Control_c, 0, 64, 0
2, 50250, Control_c, 0, 64, 0
2, 50285, Control_c, 0, 64, 127
2, 50285, Control_c, 0, 64, 127
2, 50296, Note_off_c, 0, 50, 64
2, 50376, Note_on_c, 0, 74, 45
2, 50406, Note_off_c, 0, 76, 64
2, 50415, Note_on_c, 0, 73, 52
2, 50435, Note_off_c, 0, 74, 64
2, 50459, Note_on_c, 0, 56, 49
2, 50463, Note_off_c, 0, 57, 64
2, 50467, Note_on_c, 0, 71, 55
2, 50484, Note_off_c, 0, 73, 64
2, 50492, Control_c, 0, 64, 0
2, 50492, Control_c, 0, 64, 0
2, 50526, Control_c, 0, 64, 127
2, 50526, Control_c, 0, 64, 127
2, 50628, Note_off_c, 0, 66, 64
2, 50649, Note_off_c, 0, 56, 64
2, 50724, Note_on_c, 0, 73, 50
2, 50730, Note_on_c, 0, 49, 35
2, 50735, Note_on_c, 0, 61, 27
2, 50740, Note_on_c, 0, 65, 44
2, 50741, Note_off_c, 0, 71, 64
2, 50754, Control_c, 0, 64, 0
2, 50754, Control_c, 0, 64, 0
2, 50787, Control_c, 0, 64, 127
2, 50787, Control_c, 0, 64, 127
2, 50831, Note_off_c, 0, 49, 64
2, 50861, Note_off_c, 0, 65, 64
2, 50867, Note_off_c, 0, 61, 64
2, 51009, Note_on_c, 0, 54, 24
2, 51011, Note_on_c, 0, 66, 37
2, 51014, Note_on_c, 0, 71, 45
2, 51020, Note_on_c, 0, 62, 29
2, 51028, Note_off_c, 0, 73, 64
2, 51033, Control_c, 0, 64, 0
2, 51033, Control_c, 0, 64, 0
2, 51058, Control_c, 0, 64, 127
2, 51058, Control_c, 0, 64, 127
2, 51107, Note_off_c, 0, 71, 64
2, 51113, Note_on_c, 0, 61, 44
2, 51118, Note_on_c, 0, 69, 32
