2, 57987, Control_c, 0, 64, 0
2, 58029, Control_c, 0, 64, 127
2, 58179, Note_on_c, 0, 71, 56
2, 58184, Note_on_c, 0, 45, 59
2, 58191, Control_c, 0, 64, 0
2, 58195, Note_off_c, 0, 72, 64
2, 58201, Note_off_c, 0, 52, 64
2, 58228, Note_off_c, 0, 60, 64
2, 58238, Control_c, 0, 64, 127
2, 58251, Note_off_c, 0, 71, 64
2, 58328, Note_off_c, 0, 45, 64
2, 58359, Note_on_c, 0, 71, 55
2, 58397, Note_on_c, 0, 66, 72
2, 58405, Note_off_c, 0, 71, 64
2, 58408, Control_c, 0, 64, 0
2, 58414, Note_on_c, 0, 52, 59
2, 58417, Note_on_c, 0, 62, 54
2, 58446, Control_c, 0, 64, 127
2, 58486, Note_off_c, 0, 52, 64
2, 58516, Note_off_c, 0, 62, 64
2, 58640, Note_on_c, 0, 62, 35
2, 58640, Note_on_c, 0, 52, 44
2, 58662, Note_off_c, 0, 66, 64
2, 58674, Note_on_c, 0, 69, 48
2, 58713, Note_on_c, 0, 68, 67
2, 58729, Note_off_c, 0, 69, 64
2, 58743, Note_on_c, 0, 69, 62
2, 58751, Note_off_c, 0, 68, 64
2, 58779, Note_on_c, 0, 68, 67
2, 58791, Note_off_c, 0, 69, 64
2, 58819, Note_on_c, 0, 66, 62
2, 58822, Note_off_c, 0, 68, 64
2, 58858, Note_on_c, 0, 68, 63
2, 58860, Note_off_c, 0, 66, 64
2, 58860, Note_off_c, 0, 62, 64
2, 58868, Note_off_c, 0, 52, 64
2, 58900, Note_on_c, 0, 69, 59
2, 58902, Note_off_c, 0, 68, 64
2, 59044, Note_on_c, 0, 81, 55
2, 59091, Note_on_c, 0, 45, 40
2, 59179, Control_c, 0, 64, 0
2, 59236, Control_c, 0, 64, 127
2, 59340, Note_off_c, 0, 69, 64
2, 59683, Note_on_c, 0, 60, 29
2, 59691, Note_on_c, 0, 52, 35
2, 59727, Control_c, 0, 64, 0
2, 59760, Control_c, 0, 64, 127
2, 59894, Note_off_c, 0, 52, 64
2, 59923, Note_off_c, 0, 45, 64
2, 59964, Note_off_c, 0, 81, 64
2, 59999, Note_off_c, 0, 60, 64
2, 60364, Control_c, 0, 64, 0
2, 61354, Control_c, 0, 64, 0
2, 61428, Control_c, 0, 64, 127
2, 61428, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "March 1, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
