2, 43403, Note_off_c, 0, 67, 64
2, 43414, Note_off_c, 0, 52, 64
2, 43415, Control_c, 0, 64, 0
2, 43422, Note_off_c, 0, 73, 64
2, 43429, Control_c, 0, 64, 127
2, 43459, Note_on_c, 0, 74, 52
2, 43460, Note_on_c, 0, 67, 42
2, 43494, Note_off_c, 0, 67, 64
2, 43513, Note_off_c, 0, 74, 64
2, 43524, Note_on_c, 0, 76, 57
2, 43528, Note_on_c, 0, 67, 50
2, 43574, Note_off_c, 0, 76, 64
2, 43579, Note_off_c, 0, 67, 64
2, 43597, Note_on_c, 0, 66, 62
2, 43598, Note_on_c, 0, 74, 52
2, 43602, Note_off_c, 0, 57, 64
2, 43607, Note_on_c, 0, 50, 45
2, 43607, Control_c, 0, 64, 0
2, 43612, Control_c, 0, 64, 0
2, 43621, Control_c, 0, 64, 127
2, 43650, Control_c, 0, 64, 127
2, 43675, Note_off_c, 0, 74, 64
2, 43679, Note_off_c, 0, 66, 64
2, 43784, Note_on_c, 0, 65, 50
2, 43790, Note_on_c, 0, 71, 45
2, 43797, Control_c, 0, 64, 0
2, 43801, Note_on_c, 0, 38, 29
2, 43804, Control_c, 0, 64, 0
2, 43815, Control_c, 0, 64, 127
2, 43817, Note_off_c, 0, 50, 64
2, 43839, Note_off_c, 0, 71, 64
2, 43842, Control_c, 0, 64, 127
2, 43849, Note_off_c, 0, 65, 64
2, 43989, Note_on_c, 0, 68, 52
2, 43989, Control_c, 0, 64, 0
2, 43994, Note_on_c, 0, 62, 45
2, 43994, Note_on_c, 0, 40, 55
2, 43997, Control_c, 0, 64, 0
2, 44007, Control_c, 0, 64, 127
2, 44016, Note_off_c, 0, 38, 64
2, 44037, Note_off_c, 0, 62, 64
2, 44049, Note_on_c, 0, 66, 59
2, 44050, Control_c, 0, 64, 127
2, 44057, Note_on_c, 0, 62, 35
2, 44060, Note_off_c, 0, 68, 64
2, 44107, Note_off_c, 0, 62, 64
2, 44107, Note_off_c, 0, 66, 64
2, 44120, Note_on_c, 0, 64, 45
2, 44120, Note_on_c, 0, 62, 45
2, 44166, Note_off_c, 0, 64, 64
2, 44171, Note_on_c, 0, 61, 50
2, 44174, Note_off_c, 0, 62, 64
2, 44174, Note_on_c, 0, 69, 53
2, 44180, Note_on_c, 0, 45, 45
2, 44189, Control_c, 0, 64, 0
2, 44209, Note_off_c, 0, 40, 64
2, 44242, Control_c, 0, 64, 127
2, 44331, Note_off_c, 0, 61, 64
2, 44345, Note_off_c, 0, 69, 64
2, 44378, Note_on_c, 0, 57, 49
2, 44388, Control_c, 0, 64, 0
2, 44395, Note_off_c, 0, 45, 64
2, 44427, Control_c, 0, 64, 127
2, 44560, Note_on_c, 0, 61, 61
2, 44563, Note_on_c, 0, 73, 63
2, 44563, Note_on_c, 0, 54, 55
2, 44564, Note_on_c, 0, 69, 54
2, 44575, Control_c, 0, 64, 0
2, 44580, Control_c, 0, 64, 0
2, 44593, Note_off_c, 0, 57, 64
2, 44600, Note_off_c, 0, 69, 64
2, 44608, Control_c, 0, 64, 127
2, 44615, Note_off_c, 0, 73, 64
2, 44615, Note_off_c, 0, 61, 64
2, 44619, Control_c, 0, 64, 127
2, 44683, Note_on_c, 0, 73, 61
2, 44684, Note_on_c, 0, 69, 54
2, 44687, Note_on_c, 0, 61, 53
2, 44715, Note_off_c, 0, 69, 64
2, 44716, Note_off_c, 0, 73, 64
2, 44736, Note_on_c, 0, 71, 66
2, 44738, Note_on_c, 0, 74, 57
2, 44746, Note_on_c, 0, 62, 67
2, 44749, Note_off_c, 0, 61, 64
2, 44750, Control_c, 0, 64, 0
2, 44767, Control_c, 0, 64, 0
2, 44774, Control_c, 0, 64, 127
2, 44797, Note_off_c, 0, 71, 64
2, 44800, Control_c, 0, 64, 127
2, 44928, Note_on_c, 0, 59, 55
2, 44932, Note_on_c, 0, 68, 59
2, 44933, Note_off_c, 0, 74, 64
2, 44935, Note_on_c, 0, 71, 49
2, 44942, Control_c, 0, 64, 0
2, 44962, Note_off_c, 0, 62, 64
2, 44966, Control_c, 0, 64, 127
2, 44983, Note_off_c, 0, 68, 64
2, 44993, Note_off_c, 0, 59, 64
2, 45006, Note_off_c, 0, 71, 64
2, 45018, Note_off_c, 0, 54, 64
2, 45096, Note_on_c, 0, 54, 33
2, 45108, Control_c, 0, 64, 0
2, 45109, Note_on_c, 0, 73, 57
2, 45109, Note_on_c, 0, 61, 62
2, 45114, Note_on_c, 0, 69, 62
2, 45155, Control_c, 0, 64, 127
2, 45162, Note_off_c, 0, 73, 64
2, 45168, Note_on_c, 0, 68, 57
2, 45169, Note_off_c, 0, 69, 64
2, 45169, Note_on_c, 0, 59, 57
2, 45172, Note_off_c, 0, 61, 64
2, 45172, Note_on_c, 0, 71, 53
2, 45214, Note_off_c, 0, 68, 64
2, 45228, Note_on_c, 0, 57, 53
2, 45230, Note_on_c, 0, 69, 57
2, 45232, Note_on_c, 0, 66, 59
2, 45233, Note_off_c, 0, 71, 64
2, 45241, Note_off_c, 0, 59, 64
2, 45260, Note_off_c, 0, 66, 64
2, 45269, Note_off_c, 0, 69, 64
2, 45292, Note_on_c, 0, 74, 66
2, 45292, Note_on_c, 0, 71, 53
2, 45299, Note_on_c, 0, 62, 59
2, 45300, Control_c, 0, 64, 0
2, 45316, Note_off_c, 0, 57, 64
2, 45347, Control_c, 0, 64, 127
2, 45360, Note_off_c, 0, 71, 64
2, 45483, Note_off_c, 0, 74, 64
2, 45483, Control_c, 0, 64, 0
2, 45488, Note_on_c, 0, 71, 55
2, 45488, Note_on_c, 0, 68, 57
2, 45488, Note_on_c, 0, 59, 57
2, 45519, Note_off_c, 0, 62, 64
2, 45522, Control_c, 0, 64, 127
2, 45532, Note_off_c, 0, 68, 64
2, 45541, Note_off_c, 0, 59, 64
2, 45543, Note_off_c, 0, 71, 64
2, 45551, Note_off_c, 0, 54, 64
2, 45659, Note_on_c, 0, 54, 61
2, 45660, Note_on_c, 0, 73, 62
2, 45663, Note_on_c, 0, 69, 66
2, 45663, Note_on_c, 0, 61, 62
2, 45674, Control_c, 0, 64, 0
2, 45675, Control_c, 0, 64, 0
2, 45687, Control_c, 0, 64, 127
2, 45706, Note_off_c, 0, 73, 64
2, 45708, Note_off_c, 0, 69, 64
2, 45714, Control_c, 0, 64, 127
2, 45720, Note_off_c, 0, 61, 64
2, 45780, Note_on_c, 0, 69, 61
2, 45783, Note_on_c, 0, 73, 52
2, 45790, Note_on_c, 0, 61, 59
2, 45819, Note_off_c, 0, 69, 64
2, 45822, Note_off_c, 0, 73, 64
2, 45848, Note_on_c, 0, 74, 66
2, 45848, Note_on_c, 0, 71, 59
2, 45857, Note_on_c, 0, 62, 68
2, 45861, Note_off_c, 0, 61, 64
2, 45866, Control_c, 0, 64, 0
2, 45879, Control_c, 0, 64, 127
2, 45902, Note_off_c, 0, 71, 64
2, 46022, Control_c, 0, 64, 0
2, 46032, Note_on_c, 0, 71, 59
2, 46033, Note_off_c, 0, 74, 64
2, 46036, Note_on_c, 0, 59, 55
2, 46038, Note_on_c, 0, 68, 63
2, 46046, Control_c, 0, 64, 127
2, 46049, Note_off_c, 0, 62, 64
2, 46084, Note_off_c, 0, 59, 64
2, 46090, Note_off_c, 0, 68, 64
2, 46098, Note_off_c, 0, 71, 64
2, 46114, Note_off_c, 0, 54, 64
2, 46162, Control_c, 0, 64, 127
2, 46196, Note_on_c, 0, 54, 46
2, 46198, Note_on_c, 0, 73, 57
2, 46198, Note_on_c, 0, 69, 58
2, 46198, Note_on_c, 0, 61, 63
2, 46214, Control_c, 0, 64, 0
2, 46238, Note_on_c, 0, 68, 22
2, 46238, Control_c, 0, 64, 127
2, 46240, Note_on_c, 0, 71, 49
2, 46240, Note_on_c, 0, 59, 53
2, 46257, Note_off_c, 0, 73, 64
2, 46262, Note_off_c, 0, 69, 64
2, 46282, Note_off_c, 0, 61, 64
2, 46298, Note_on_c, 0, 69, 59
2, 46298, Note_on_c, 0, 66, 62
2, 46298, Note_on_c, 0, 57, 57
2, 46324, Note_off_c, 0, 68, 64
2, 46325, Note_off_c, 0, 54, 64
2, 46326, Note_off_c, 0, 59, 64
2, 46326, Note_off_c, 0, 71, 64
2, 46354, Control_c, 0, 64, 127
2, 46360, Note_on_c, 0, 90, 94
2, 46360, Note_on_c, 0, 78, 62
2, 46360, Note_on_c, 0, 54, 68
2, 46360, Note_on_c, 0, 42, 62
2, 46458, Note_off_c, 0, 57, 64
2, 46458, Note_off_c, 0, 66, 64
2, 46458, Note_off_c, 0, 69, 64
2, 46512, Note_off_c, 0, 42, 64
2, 46512, Note_off_c, 0, 54, 64
2, 46512, Note_off_c, 0, 78, 64
2, 46512, Note_off_c, 0, 90, 64
2, 46570, Control_c, 0, 64, 0
2, 46592, Note_on_c, 0, 78, 55
2, 46594, Note_on_c, 0, 90, 91
2, 46594, Note_on_c, 0, 42, 68
2, 46595, Note_on_c, 0, 54, 58
2, 46604, Control_c, 0, 64, 127
2, 46748, Control_c, 0, 64, 0
2, 46772, Note_off_c, 0, 78, 64
2, 46774, Note_off_c, 0, 42, 64
2, 46774, Note_off_c, 0, 90, 64
2, 46775, Note_off_c, 0, 54, 64
2, 46794, Control_c, 0, 64, 127
2, 46804, Note_on_c, 0, 73, 63
2, 46804, Note_on_c, 0, 61, 57
2, 46804, Note_on_c, 0, 54, 57
2, 46805, Note_on_c, 0, 69, 61
2, 46822, Control_c, 0, 64, 0
2, 46847, Note_off_c, 0, 69, 64
2, 46850, Note_off_c, 0, 73, 64
2, 46855, Note_off_c, 0, 61, 64
2, 46856, Control_c, 0, 64, 127
2, 46931, Note_on_c, 0, 61, 50
2, 46936, Note_on_c, 0, 69, 55
2, 46940, Note_on_c, 0, 73, 50
2, 46969, Note_on_c, 0, 74, 57
2, 46975, Note_off_c, 0, 73, 64
2, 46982, Note_on_c, 0, 62, 66
2, 46986, Note_on_c, 0, 71, 52
2, 46992, Note_off_c, 0, 61, 64
2, 46997, Note_off_c, 0, 69, 64
2, 47000, Control_c, 0, 64, 0
2, 47039, Note_off_c, 0, 71, 64
2, 47046, Control_c, 0, 64, 127
2, 47173, Note_on_c, 0, 71, 57
2, 47173, Note_on_c, 0, 59, 61
2, 47174, Note_on_c, 0, 68, 57
2, 47181, Note_off_c, 0, 74, 64
2, 47198, Note_off_c, 0, 62, 64
2, 47218, Note_off_c, 0, 68, 64
2, 47226, Note_off_c, 0, 71, 64
2, 47233, Note_off_c, 0, 59, 64
2, 47259, Note_off_c, 0, 54, 64
2, 47301, Control_c, 0, 64, 0
2, 47339, Control_c, 0, 64, 127
2, 47355, Note_on_c, 0, 73, 62
2, 47355, Note_on_c, 0, 69, 62
2, 47355, Note_on_c, 0, 61, 66
2, 47355, Note_on_c, 0, 54, 55
2, 47396, Note_on_c, 0, 68, 57
2, 47402, Note_off_c, 0, 69, 64
2, 47408, Note_off_c, 0, 73, 64
2, 47414, Note_on_c, 0, 59, 57
2, 47422, Note_on_c, 0, 71, 50
2, 47426, Note_off_c, 0, 61, 64
2, 47443, Note_off_c, 0, 68, 64
2, 47470, Note_on_c, 0, 69, 53
2, 47473, Note_on_c, 0, 66, 66
2, 47475, Note_off_c, 0, 71, 64
2, 47491, Note_off_c, 0, 59, 64
2, 47491, Note_on_c, 0, 57, 52
2, 47504, Note_off_c, 0, 66, 64
2, 47514, Note_off_c, 0, 69, 64
2, 47534, Note_on_c, 0, 74, 63
2, 47539, Note_on_c, 0, 62, 66
2, 47541, Note_on_c, 0, 71, 62
2, 47553, Control_c, 0, 64, 0
2, 47563, Note_off_c, 0, 57, 64
2, 47591, Control_c, 0, 64, 127
2, 47597, Note_off_c, 0, 71, 64
2, 47716, Note_off_c, 0, 74, 64
2, 47720, Note_on_c, 0, 68, 62
2, 47726, Note_on_c, 0, 59, 54
2, 47727, Note_on_c, 0, 71, 61
2, 47756, Note_off_c, 0, 68, 64
2, 47760, Note_off_c, 0, 71, 64
2, 47766, Note_off_c, 0, 62, 64
2, 47847, Note_off_c, 0, 59, 64
2, 47892, Note_on_c, 0, 61, 50
2, 47896, Note_on_c, 0, 69, 55
2, 47898, Note_on_c, 0, 73, 57
2, 47918, Control_c, 0, 64, 0
2, 47991, Note_off_c, 0, 61, 64
2, 47996, Note_on_c, 0, 75, 59
2, 48002, Note_on_c, 0, 59, 40
2, 48011, Note_off_c, 0, 73, 64
2, 48031, Control_c, 0, 64, 127
2, 48043, Note_off_c, 0, 69, 64
2, 48113, Note_on_c, 0, 76, 59
2, 48113, Note_on_c, 0, 68, 63
2, 48119, Note_on_c, 0, 52, 52
2, 48127, Note_off_c, 0, 75, 64
2, 48139, Note_off_c, 0, 54, 64
2, 48170, Control_c, 0, 64, 0
2, 48283, Control_c, 0, 64, 127
2, 48352, Note_off_c, 0, 59, 64
2, 48368, Note_off_c, 0, 68, 64
2, 48420, Note_off_c, 0, 76, 64
2, 48498, Note_on_c, 0, 73, 53
2, 48498, Note_on_c, 0, 69, 52
2, 48506, Note_on_c, 0, 61, 49
2, 48564, Control_c, 0, 64, 0
2, 48604, Note_on_c, 0, 75, 36
2, 48609, Note_on_c, 0, 59, 36
2, 48618, Note_off_c, 0, 73, 64
2, 48620, Note_off_c, 0, 69, 64
2, 48627, Note_off_c, 0, 61, 64
2, 48697, Control_c, 0, 64, 127
2, 48724, Note_off_c, 0, 52, 64
2, 48736, Note_off_c, 0, 75, 64
2, 48739, Note_on_c, 0, 78, 54
2, 48746, Note_on_c, 0, 68, 40
2, 48748, Note_on_c, 0, 52, 26
2, 48804, Note_on_c, 0, 76, 52
2, 48807, Note_off_c, 0, 78, 64
2, 48816, Control_c, 0, 64, 0
2, 48949, Control_c, 0, 64, 127
2, 48982, Note_off_c, 0, 76, 64
2, 49093, Note_off_c, 0, 59, 64
2, 49137, Control_c, 0, 64, 0
2, 49183, Control_c, 0, 64, 127
2, 49214, Note_on_c, 0, 74, 41
2, 49239, Note_off_c, 0, 68, 64
2, 49341, Control_c, 0, 64, 0
2, 49353, Note_off_c, 0, 52, 64
2, 49373, Note_on_c, 0, 73, 50
2, 49377, Note_off_c, 0, 74, 64
2, 49377, Note_on_c, 0, 67, 46
2, 49382, Note_on_c, 0, 57, 49
2, 49386, Control_c, 0, 64, 127
2, 49389, Control_c, 0, 64, 0
2, 49429, Note_off_c, 0, 67, 64
2, 49435, Control_c, 0, 64, 127
2, 49442, Note_off_c, 0, 73, 64
2, 49512, Note_on_c, 0, 73, 45
2, 49518, Note_on_c, 0, 67, 36
2, 49546, Note_off_c, 0, 67, 64
2, 49569, Note_on_c, 0, 74, 50
2, 49575, Note_on_c, 0, 66, 45
2, 49577, Note_off_c, 0, 73, 64
2, 49591, Note_on_c, 0, 50, 27
2, 49593, Control_c, 0, 64, 0
2, 49597, Note_off_c, 0, 57, 64
2, 49638, Control_c, 0, 64, 127
2, 49729, Note_off_c, 0, 66, 64
2, 49743, Note_off_c, 0, 74, 64
2, 49752, Control_c, 0, 64, 0
2, 49775, Note_on_c, 0, 71, 52
2, 49777, Note_on_c, 0, 65, 50
2, 49787, Note_on_c, 0, 38, 45
2, 49796, Control_c, 0, 64, 127
2, 49806, Note_off_c, 0, 50, 64
2, 49820, Note_off_c, 0, 71, 64
2, 49842, Note_off_c, 0, 65, 64
2, 49930, Control_c, 0, 64, 0
2, 49951, Control_c, 0, 64, 127
2, 49980, Note_on_c, 0, 62, 49
2, 49984, Note_on_c, 0, 68, 53
2, 49989, Note_on_c, 0, 40, 46
2, 50002, Note_off_c, 0, 38, 64
2, 50004, Control_c, 0, 64, 0
2, 50048, Control_c, 0, 64, 127
2, 50117, Note_off_c, 0, 62, 64
2, 50122, Note_on_c, 0, 64, 41
2, 50129, Note_off_c, 0, 68, 64
2, 50165, Note_on_c, 0, 69, 46
2, 50176, Note_on_c, 0, 61, 58
2, 50181, Note_on_c, 0, 45, 32
2, 50182, Control_c, 0, 64, 0
2, 50192, Note_off_c, 0, 64, 64
2, 50203, Control_c, 0, 64, 127
2, 50204, Note_off_c, 0, 40, 64
2, 50310, Note_off_c, 0, 69, 64
2, 50317, Note_off_c, 0, 61, 64
2, 50319, Control_c, 0, 64, 0
2, 50354, Control_c, 0, 64, 127
2, 50369, Note_on_c, 0, 52, 44
2, 50396, Note_off_c, 0, 45, 64
2, 50454, Note_on_c, 0, 71, 52
2, 50454, Note_on_c, 0, 68, 52
2, 50505, Control_c, 0, 64, 0
2, 50527, Control_c, 0, 64, 127
2, 50548, Note_on_c, 0, 73, 46
2, 50555, Note_on_c, 0, 67, 46
2, 50555, Note_on_c, 0, 57, 50
2, 50562, Note_off_c, 0, 68, 64
2, 50571, Control_c, 0, 64, 0
2, 50577, Note_off_c, 0, 71, 64
2, 50584, Note_off_c, 0, 52, 64
2, 50606, Control_c, 0, 64, 127
2, 50621, Note_off_c, 0, 73, 64
2, 50664, Note_off_c, 0, 67, 64
2, 50684, Control_c, 0, 64, 0
2, 50695, Note_on_c, 0, 76, 45
2, 50718, Control_c, 0, 64, 127
2, 50728, Note_on_c, 0, 50, 46
2, 50736, Note_on_c, 0, 74, 49
2, 50743, Note_on_c, 0, 66, 50
2, 50751, Note_off_c, 0, 76, 64
2, 50757, Control_c, 0, 64, 0
2, 50770, Note_off_c, 0, 57, 64
2, 50779, Control_c, 0, 64, 127
2, 50855, Note_off_c, 0, 66, 64
2, 50882, Control_c, 0, 64, 0
2, 50893, Note_off_c, 0, 74, 64
2, 50897, Control_c, 0, 64, 127
2, 50922, Note_on_c, 0, 71, 49
2, 50928, Note_on_c, 0, 38, 36
2, 50929, Note_on_c, 0, 65, 46
2, 50936, Control_c, 0, 64, 0
2, 50943, Note_off_c, 0, 50, 64
2, 50967, Note_off_c, 0, 71, 64
2, 50970, Control_c, 0, 64, 127
2, 50988, Note_off_c, 0, 65, 64
2, 51064, Control_c, 0, 64, 0
2, 51101, Control_c, 0, 64, 127
2, 51120, Note_on_c, 0, 68, 50
2, 51120, Note_on_c, 0, 40, 52
2, 51122, Note_on_c, 0, 62, 49
2, 51134, Control_c, 0, 64, 0
2, 51143, Note_off_c, 0, 38, 64
2, 51149, Control_c, 0, 64, 127
2, 51172, Note_on_c, 0, 66, 46
2, 51195, Note_off_c, 0, 68, 64
2, 51234, Note_on_c, 0, 64, 39
2, 51247, Note_off_c, 0, 66, 64
2, 51294, Note_off_c, 0, 62, 64
2, 51300, Note_on_c, 0, 69, 53
2, 51304, Note_on_c, 0, 45, 36
2, 51307, Note_on_c, 0, 61, 57
2, 51316, Control_c, 0, 64, 0
2, 51320, Note_off_c, 0, 64, 64
2, 51335, Note_off_c, 0, 40, 64
2, 51353, Control_c, 0, 64, 127
2, 51412, Control_c, 0, 64, 0
2, 51444, Control_c, 0, 64, 127
2, 51487, Note_on_c, 0, 52, 48
2, 51505, Note_off_c, 0, 69, 64
2, 51513, Note_off_c, 0, 61, 64
2, 51519, Note_off_c, 0, 45, 64
2, 51568, Note_on_c, 0, 68, 46
2, 51570, Note_on_c, 0, 71, 46
2, 51604, Note_off_c, 0, 71, 64
2, 51613, Note_off_c, 0, 68, 64
2, 51615, Control_c, 0, 64, 0
2, 51643, Control_c, 0, 64, 127
2, 51664, Control_c, 0, 64, 0
2, 51671, Note_on_c, 0, 73, 50
2, 51674, Note_on_c, 0, 67, 50
2, 51677, Note_on_c, 0, 57, 46
2, 51696, Control_c, 0, 64, 127
2, 51700, Note_off_c, 0, 73, 64
2, 51702, Note_off_c, 0, 52, 64
2, 51703, Note_off_c, 0, 67, 64
2, 51740, Note_on_c, 0, 73, 46
2, 51740, Note_on_c, 0, 67, 45
2, 51764, Note_off_c, 0, 67, 64
2, 51769, Note_off_c, 0, 73, 64
2, 51792, Note_on_c, 0, 67, 53
2, 51800, Note_on_c, 0, 73, 46
2, 51808, Control_c, 0, 64, 0
2, 51831, Note_off_c, 0, 73, 64
2, 51834, Control_c, 0, 64, 127
2, 51843, Note_off_c, 0, 67, 64
2, 51867, Control_c, 0, 64, 0
2, 51873, Note_on_c, 0, 74, 49
2, 51873, Note_on_c, 0, 66, 52
2, 51880, Note_on_c, 0, 50, 50
2, 51892, Note_off_c, 0, 57, 64
2, 51895, Control_c, 0, 64, 127
2, 52001, Note_off_c, 0, 66, 64
2, 52034, Note_off_c, 0, 74, 64
2, 52052, Note_on_c, 0, 71, 49
2, 52052, Note_on_c, 0, 38, 46
2, 52058, Note_on_c, 0, 65, 49
2, 52060, Control_c, 0, 64, 0
2, 52086, Control_c, 0, 64, 127
2, 52090, Note_off_c, 0, 71, 64
2, 52095, Note_off_c, 0, 50, 64
2, 52102, Note_off_c, 0, 65, 64
2, 52184, Control_c, 0, 64, 0
2, 52216, Control_c, 0, 64, 127
2, 52225, Note_on_c, 0, 68, 46
2, 52230, Note_on_c, 0, 62, 45
2, 52237, Note_on_c, 0, 40, 46
2, 52256, Note_off_c, 0, 62, 64
2, 52263, Note_off_c, 0, 68, 64
2, 52267, Note_off_c, 0, 38, 64
2, 52286, Note_on_c, 0, 66, 53
2, 52295, Note_on_c, 0, 62, 41
2, 52315, Note_off_c, 0, 62, 64
2, 52322, Note_off_c, 0, 66, 64
2, 52344, Note_on_c, 0, 62, 41
2, 52351, Note_on_c, 0, 64, 45
2, 52368, Note_off_c, 0, 62, 64
2, 52388, Note_off_c, 0, 64, 64
2, 52420, Note_on_c, 0, 45, 46
2, 52422, Note_on_c, 0, 69, 49
2, 52427, Note_on_c, 0, 61, 52
2, 52436, Control_c, 0, 64, 0
2, 52452, Note_off_c, 0, 40, 64
2, 52468, Control_c, 0, 64, 127
2, 52538, Note_off_c, 0, 61, 64
2, 52551, Note_off_c, 0, 69, 64
2, 52603, Note_on_c, 0, 52, 45
2, 52635, Note_off_c, 0, 45, 64
2, 52696, Note_on_c, 0, 68, 41
2, 52700, Note_on_c, 0, 71, 50
2, 52728, Note_off_c, 0, 68, 64
2, 52736, Note_off_c, 0, 71, 64
2, 52764, Control_c, 0, 64, 0
2, 52788, Control_c, 0, 64, 127
2, 52791, Note_on_c, 0, 73, 57
2, 52797, Note_on_c, 0, 57, 46
2, 52800, Note_on_c, 0, 67, 41
2, 52818, Note_off_c, 0, 52, 64
2, 52819, Note_off_c, 0, 67, 64
2, 52822, Note_off_c, 0, 73, 64
2, 52863, Note_on_c, 0, 67, 45
2, 52868, Note_on_c, 0, 74, 46
2, 52887, Note_off_c, 0, 67, 64
2, 52905, Note_off_c, 0, 74, 64
2, 52928, Note_on_c, 0, 67, 46
2, 52933, Note_on_c, 0, 76, 48
2, 52957, Control_c, 0, 64, 0
2, 52979, Note_off_c, 0, 67, 64
2, 52981, Note_off_c, 0, 76, 64
2, 52995, Control_c, 0, 64, 127
2, 53002, Note_on_c, 0, 74, 41
2, 53002, Note_on_c, 0, 66, 54
2, 53012, Note_off_c, 0, 57, 64
2, 53016, Control_c, 0, 64, 0
2, 53021, Note_on_c, 0, 50, 45
2, 53040, Control_c, 0, 64, 127
2, 53101, Note_off_c, 0, 74, 64
2, 53107, Note_off_c, 0, 66, 64
2, 53192, Note_on_c, 0, 65, 45
2, 53198, Note_on_c, 0, 71, 49
2, 53209, Control_c, 0, 64, 0
2, 53219, Note_on_c, 0, 38, 26
2, 53234, Note_off_c, 0, 50, 64
2, 53247, Control_c, 0, 64, 127
2, 53329, Note_off_c, 0, 65, 64
2, 53334, Note_off_c, 0, 71, 64
2, 53343, Control_c, 0, 64, 0
2, 53395, Control_c, 0, 64, 127
2, 53411, Note_on_c, 0, 68, 46
2, 53412, Note_on_c, 0, 62, 46
2, 53416, Note_on_c, 0, 40, 39
2, 53434, Note_off_c, 0, 38, 64
2, 53454, Note_off_c, 0, 68, 64
2, 53470, Note_on_c, 0, 66, 58
2, 53533, Note_on_c, 0, 64, 41
2, 53539, Note_off_c, 0, 66, 64
2, 53595, Note_on_c, 0, 69, 50
2, 53595, Control_c, 0, 64, 0
2, 53603, Note_on_c, 0, 61, 58
2, 53604, Note_on_c, 0, 45, 48
2, 53609, Note_off_c, 0, 64, 64
2, 53610, Note_off_c, 0, 62, 64
2, 53631, Note_off_c, 0, 40, 64
2, 53647, Control_c, 0, 64, 127
2, 53694, Control_c, 0, 64, 0
2, 53775, Note_on_c, 0, 57, 46
2, 53779, Control_c, 0, 64, 127
2, 53809, Note_off_c, 0, 69, 64
2, 53815, Note_off_c, 0, 61, 64
2, 53819, Note_off_c, 0, 45, 64
2, 53902, Control_c, 0, 64, 0
2, 53946, Control_c, 0, 64, 0
2, 53968, Note_on_c, 0, 54, 52
2, 53969, Note_on_c, 0, 73, 61
2, 53969, Note_on_c, 0, 61, 66
2, 53971, Control_c, 0, 64, 127
2, 53974, Note_on_c, 0, 69, 61
2, 53990, Note_off_c, 0, 57, 64
2, 54015, Note_off_c, 0, 69, 64
2, 54021, Note_off_c, 0, 61, 64
2, 54024, Note_off_c, 0, 73, 64
2, 54031, Control_c, 0, 64, 127
2, 54096, Note_on_c, 0, 73, 52
2, 54099, Note_on_c, 0, 69, 57
2, 54099, Note_on_c, 0, 61, 66
2, 54128, Note_off_c, 0, 69, 64
2, 54133, Note_off_c, 0, 73, 64
2, 54148, Note_on_c, 0, 74, 62
2, 54152, Note_on_c, 0, 71, 57
2, 54154, Control_c, 0, 64, 0
2, 54160, Note_on_c, 0, 62, 72
2, 54162, Note_off_c, 0, 61, 64
2, 54213, Note_off_c, 0, 71, 64
2, 54223, Control_c, 0, 64, 127
2, 54277, Control_c, 0, 64, 0
2, 54304, Control_c, 0, 64, 127
2, 54348, Note_on_c, 0, 59, 52
2, 54351, Note_on_c, 0, 71, 52
2, 54351, Note_on_c, 0, 68, 62
2, 54364, Note_off_c, 0, 62, 64
2, 54364, Note_off_c, 0, 74, 64
2, 54407, Note_off_c, 0, 68, 64
2, 54414, Note_off_c, 0, 71, 64
2, 54417, Note_off_c, 0, 59, 64
2, 54423, Note_off_c, 0, 54, 64
2, 54468, Control_c, 0, 64, 0
2, 54513, Note_on_c, 0, 69, 62
2, 54514, Note_on_c, 0, 54, 59
2, 54514, Control_c, 0, 64, 127
2, 54515, Note_on_c, 0, 73, 61
2, 54519, Note_on_c, 0, 61, 66
2, 54529, Control_c, 0, 64, 0
2, 54556, Control_c, 0, 64, 127
2, 54570, Note_on_c, 0, 68, 67
2, 54574, Note_on_c, 0, 59, 62
2, 54577, Note_on_c, 0, 71, 57
2, 54582, Note_off_c, 0, 73, 64
2, 54584, Note_off_c, 0, 69, 64
2, 54589, Note_off_c, 0, 61, 64
2, 54613, Note_off_c, 0, 68, 64
2, 54634, Note_on_c, 0, 69, 57
2, 54640, Note_off_c, 0, 71, 64
2, 54640, Note_on_c, 0, 66, 55
2, 54650, Note_on_c, 0, 57, 50
2, 54653, Note_off_c, 0, 59, 64
2, 54672, Note_off_c, 0, 69, 64
2, 54685, Note_off_c, 0, 66, 64
2, 54698, Note_on_c, 0, 74, 62
2, 54704, Note_on_c, 0, 62, 67
2, 54705, Note_on_c, 0, 71, 58
2, 54718, Note_off_c, 0, 57, 64
2, 54720, Control_c, 0, 64, 0
2, 54764, Note_off_c, 0, 71, 64
2, 54766, Control_c, 0, 64, 127
2, 54836, Control_c, 0, 64, 0
2, 54875, Control_c, 0, 64, 127
2, 54894, Note_on_c, 0, 68, 59
2, 54900, Note_on_c, 0, 59, 61
2, 54904, Note_off_c, 0, 74, 64
2, 54904, Note_on_c, 0, 71, 57
2, 54927, Note_off_c, 0, 62, 64
2, 54944, Note_off_c, 0, 68, 64
2, 54946, Note_off_c, 0, 59, 64
2, 54959, Note_off_c, 0, 71, 64
2, 54969, Note_off_c, 0, 54, 64
2, 55012, Control_c, 0, 64, 0
2, 55046, Control_c, 0, 64, 127
2, 55072, Note_on_c, 0, 54, 39
2, 55075, Note_on_c, 0, 69, 66
