2, 0, Program_c, 0, 0
2, 71893, Note_off_c, 0, 61, 64
2, 71900, Control_c, 0, 64, 0
2, 71941, Control_c, 0, 64, 0
2, 71946, Control_c, 0, 64, 127
2, 71985, Control_c, 0, 64, 127
2, 72054, Note_off_c, 0, 60, 64
2, 72064, Note_off_c, 0, 44, 64
2, 72064, Note_off_c, 0, 68, 64
2, 72097, Note_on_c, 0, 68, 57
2, 72189, Note_on_c, 0, 71, 50
2, 72196, Note_off_c, 0, 68, 64
2, 72286, Note_on_c, 0, 69, 42
2, 72303, Note_off_c, 0, 71, 64
2, 72316, Control_c, 0, 64, 0
2, 72355, Note_on_c, 0, 68, 47
2, 72361, Note_off_c, 0, 69, 64
2, 72362, Control_c, 0, 64, 127
2, 72437, Note_on_c, 0, 73, 55
2, 72437, Note_on_c, 0, 70, 62
2, 72447, Note_on_c, 0, 67, 47
2, 72469, Note_off_c, 0, 68, 64
2, 72529, Note_on_c, 0, 63, 65
2, 72555, Note_off_c, 0, 67, 64
2, 72610, Note_on_c, 0, 68, 64
2, 72636, Note_off_c, 0, 63, 64
2, 72638, Control_c, 0, 64, 0
2, 72713, Control_c, 0, 64, 127
2, 72804, Note_on_c, 0, 75, 59
2, 72810, Note_on_c, 0, 72, 58
2, 72828, Note_off_c, 0, 70, 64
2, 72828, Note_off_c, 0, 73, 64
2, 72903, Note_on_c, 0, 66, 63
2, 72911, Note_off_c, 0, 68, 64
2, 73014, Note_off_c, 0, 75, 64
2, 73020, Note_off_c, 0, 72, 64
2, 73023, Note_on_c, 0, 80, 64
2, 73023, Note_on_c, 0, 64, 47
2, 73028, Note_on_c, 0, 73, 59
2, 73035, Note_off_c, 0, 66, 64
2, 73035, Note_on_c, 0, 56, 46
2, 73054, Control_c, 0, 64, 0
2, 73075, Control_c, 0, 64, 0
2, 73129, Control_c, 0, 64, 127
2, 73186, Control_c, 0, 64, 127
2, 73232, Note_on_c, 0, 75, 67
2, 73250, Note_off_c, 0, 73, 64
2, 73306, Note_on_c, 0, 78, 39
2, 73330, Note_off_c, 0, 75, 64
2, 73393, Note_on_c, 0, 76, 39
2, 73412, Note_off_c, 0, 78, 64
2, 73454, Note_on_c, 0, 75, 57
2, 73473, Note_off_c, 0, 76, 64
2, 73491, Control_c, 0, 64, 0
2, 73510, Note_off_c, 0, 80, 64
2, 73540, Note_on_c, 0, 79, 44
2, 73543, Note_on_c, 0, 82, 64
2, 73549, Note_on_c, 0, 73, 59
2, 73564, Note_off_c, 0, 75, 64
2, 73564, Control_c, 0, 64, 0
2, 73585, Control_c, 0, 64, 127
2, 73602, Control_c, 0, 64, 127
2, 73628, Note_on_c, 0, 70, 73
2, 73652, Note_off_c, 0, 73, 64
2, 73703, Note_off_c, 0, 64, 64
2, 73714, Note_on_c, 0, 75, 62
2, 73721, Control_c, 0, 64, 0
2, 73724, Note_on_c, 0, 63, 36
2, 73740, Note_off_c, 0, 70, 64
2, 73741, Note_off_c, 0, 79, 64
2, 73744, Note_off_c, 0, 82, 64
2, 73753, Control_c, 0, 64, 127
2, 73768, Note_off_c, 0, 56, 64
2, 73925, Note_on_c, 0, 70, 58
2, 73953, Note_off_c, 0, 63, 64
2, 73980, Control_c, 0, 64, 0
2, 74001, Control_c, 0, 64, 127
2, 74009, Note_on_c, 0, 73, 52
2, 74024, Note_off_c, 0, 75, 64
2, 74096, Note_on_c, 0, 63, 42
2, 74096, Note_on_c, 0, 56, 50
2, 74107, Note_on_c, 0, 84, 66
2, 74110, Note_on_c, 0, 72, 67
2, 74123, Control_c, 0, 64, 0
2, 74126, Note_off_c, 0, 73, 64
2, 74137, Control_c, 0, 64, 0
2, 74144, Control_c, 0, 64, 127
2, 74145, Note_off_c, 0, 70, 64
2, 74169, Control_c, 0, 64, 127
2, 74200, Note_on_c, 0, 73, 69
2, 74222, Note_off_c, 0, 72, 64
2, 74266, Note_off_c, 0, 84, 64
2, 74274, Note_on_c, 0, 75, 66
2, 74296, Note_off_c, 0, 73, 64
2, 74337, Note_off_c, 0, 56, 64
2, 74337, Note_off_c, 0, 63, 64
2, 74349, Note_on_c, 0, 76, 69
2, 74355, Note_off_c, 0, 75, 64
2, 74425, Note_on_c, 0, 78, 65
2, 74448, Note_off_c, 0, 76, 64
2, 74501, Note_on_c, 0, 80, 64
2, 74520, Note_off_c, 0, 78, 64
2, 74539, Control_c, 0, 64, 0
2, 74549, Control_c, 0, 64, 0
2, 74560, Control_c, 0, 64, 127
2, 74563, Note_on_c, 0, 81, 71
2, 74563, Note_on_c, 0, 44, 55
2, 74585, Control_c, 0, 64, 127
2, 74593, Note_off_c, 0, 80, 64
2, 74604, Note_off_c, 0, 44, 64
2, 74621, Note_on_c, 0, 83, 36
2, 74635, Note_off_c, 0, 81, 64
2, 74654, Note_on_c, 0, 81, 64
2, 74660, Note_off_c, 0, 83, 64
2, 74728, Note_on_c, 0, 78, 54
2, 74728, Note_on_c, 0, 66, 35
2, 74730, Note_on_c, 0, 84, 78
2, 74730, Note_on_c, 0, 60, 59
2, 74732, Note_on_c, 0, 56, 51
2, 74756, Note_off_c, 0, 81, 64
2, 74782, Note_off_c, 0, 56, 64
2, 74807, Note_off_c, 0, 66, 64
2, 74810, Note_on_c, 0, 76, 59
2, 74814, Note_off_c, 0, 60, 64
2, 74820, Note_off_c, 0, 78, 64
2, 74880, Note_on_c, 0, 61, 50
2, 74884, Note_on_c, 0, 66, 49
2, 74886, Note_on_c, 0, 57, 46
2, 74891, Note_on_c, 0, 75, 62
2, 74895, Note_on_c, 0, 85, 92
2, 74900, Note_off_c, 0, 76, 64
2, 74901, Note_off_c, 0, 84, 64
2, 74926, Note_off_c, 0, 57, 64
2, 74926, Note_off_c, 0, 61, 64
2, 74930, Note_off_c, 0, 66, 64
2, 74965, Control_c, 0, 64, 0
2, 74969, Note_on_c, 0, 73, 71
2, 74992, Note_off_c, 0, 75, 64
2, 75001, Control_c, 0, 64, 127
2, 75044, Note_on_c, 0, 63, 62
2, 75048, Note_on_c, 0, 72, 77
2, 75048, Note_on_c, 0, 66, 62
2, 75048, Note_on_c, 0, 56, 59
2, 75053, Control_c, 0, 64, 0
2, 75059, Note_off_c, 0, 73, 64
2, 75063, Note_off_c, 0, 63, 64
2, 75070, Note_off_c, 0, 85, 64
2, 75075, Note_off_c, 0, 66, 64
2, 75080, Note_off_c, 0, 56, 64
2, 75082, Control_c, 0, 64, 127
2, 75128, Note_on_c, 0, 87, 79
2, 75148, Note_off_c, 0, 72, 64
2, 75198, Note_on_c, 0, 44, 70
2, 75198, Control_c, 0, 64, 0
2, 75206, Note_on_c, 0, 75, 82
2, 75228, Note_off_c, 0, 87, 64
2, 75233, Control_c, 0, 64, 127
2, 75242, Note_off_c, 0, 44, 64
2, 75290, Note_on_c, 0, 76, 73
2, 75302, Note_off_c, 0, 75, 64
2, 75358, Note_on_c, 0, 56, 40
2, 75363, Note_on_c, 0, 66, 62
2, 75363, Control_c, 0, 64, 0
2, 75367, Note_on_c, 0, 78, 82
2, 75378, Control_c, 0, 64, 127
2, 75400, Note_off_c, 0, 76, 64
2, 75423, Note_off_c, 0, 56, 64
2, 75432, Note_on_c, 0, 80, 73
2, 75447, Note_off_c, 0, 66, 64
2, 75462, Note_off_c, 0, 78, 64
2, 75469, Control_c, 0, 64, 0
2, 75498, Control_c, 0, 64, 127
2, 75504, Note_on_c, 0, 81, 85
2, 75536, Note_off_c, 0, 80, 64
2, 75568, Note_on_c, 0, 83, 40
2, 75577, Note_off_c, 0, 81, 64
2, 75596, Note_on_c, 0, 81, 71
2, 75603, Note_off_c, 0, 83, 64
2, 75614, Control_c, 0, 64, 0
2, 75649, Control_c, 0, 64, 127
2, 75661, Note_on_c, 0, 84, 86
2, 75668, Note_on_c, 0, 78, 49
2, 75669, Note_on_c, 0, 66, 56
2, 75672, Note_on_c, 0, 60, 56
2, 75672, Note_on_c, 0, 56, 57
2, 75684, Note_off_c, 0, 81, 64
2, 75709, Note_off_c, 0, 60, 64
2, 75711, Note_off_c, 0, 56, 64
2, 75722, Note_off_c, 0, 66, 64
2, 75743, Note_on_c, 0, 76, 65
2, 75757, Note_off_c, 0, 78, 64
2, 75779, Control_c, 0, 64, 0
2, 75794, Control_c, 0, 64, 127
2, 75815, Note_on_c, 0, 85, 83
2, 75816, Note_on_c, 0, 57, 57
2, 75818, Note_on_c, 0, 66, 54
2, 75820, Note_on_c, 0, 75, 74
2, 75820, Note_on_c, 0, 61, 49
2, 75832, Note_off_c, 0, 84, 64
2, 75837, Note_off_c, 0, 76, 64
2, 75862, Note_off_c, 0, 66, 64
2, 75864, Note_off_c, 0, 61, 64
2, 75868, Note_off_c, 0, 57, 64
2, 75895, Note_on_c, 0, 73, 70
2, 75922, Note_off_c, 0, 75, 64
2, 75942, Note_off_c, 0, 85, 64
2, 75976, Note_on_c, 0, 72, 77
2, 75980, Note_on_c, 0, 63, 64
2, 75982, Note_on_c, 0, 56, 60
2, 75984, Note_on_c, 0, 66, 58
2, 75992, Note_off_c, 0, 73, 64
2, 76005, Note_off_c, 0, 63, 64
2, 76012, Note_off_c, 0, 66, 64
2, 76022, Note_off_c, 0, 56, 64
2, 76051, Note_on_c, 0, 87, 79
2, 76121, Note_off_c, 0, 72, 64
2, 76121, Note_on_c, 0, 44, 73
2, 76126, Control_c, 0, 64, 0
2, 76129, Note_on_c, 0, 75, 85
2, 76149, Control_c, 0, 64, 127
2, 76156, Note_off_c, 0, 44, 64
2, 76159, Note_off_c, 0, 87, 64
2, 76209, Note_on_c, 0, 76, 77
2, 76230, Note_off_c, 0, 75, 64
2, 76263, Control_c, 0, 64, 0
2, 76264, Note_on_c, 0, 66, 67
2, 76264, Note_on_c, 0, 56, 63
2, 76268, Note_on_c, 0, 60, 56
2, 76270, Note_on_c, 0, 78, 98
2, 76296, Control_c, 0, 64, 127
2, 76314, Note_off_c, 0, 76, 64
2, 76327, Note_off_c, 0, 56, 64
2, 76346, Note_on_c, 0, 80, 69
2, 76355, Note_off_c, 0, 60, 64
2, 76361, Note_off_c, 0, 66, 64
2, 76365, Note_off_c, 0, 78, 64
2, 76401, Note_on_c, 0, 81, 83
2, 76450, Note_off_c, 0, 80, 64
2, 76466, Note_on_c, 0, 83, 54
2, 76480, Note_off_c, 0, 81, 64
2, 76489, Note_on_c, 0, 81, 57
2, 76509, Note_off_c, 0, 83, 64
2, 76542, Control_c, 0, 64, 0
2, 76549, Note_on_c, 0, 84, 73
2, 76554, Note_on_c, 0, 56, 60
2, 76556, Note_on_c, 0, 78, 48
2, 76558, Note_on_c, 0, 66, 59
2, 76561, Note_on_c, 0, 60, 59
2, 76565, Control_c, 0, 64, 127
2, 76568, Control_c, 0, 64, 0
2, 76579, Note_off_c, 0, 81, 64
2, 76579, Control_c, 0, 64, 127
2, 76605, Note_off_c, 0, 56, 64
2, 76610, Note_off_c, 0, 66, 64
2, 76612, Note_off_c, 0, 60, 64
2, 76624, Note_on_c, 0, 76, 69
2, 76637, Note_off_c, 0, 78, 64
2, 76679, Control_c, 0, 64, 0
2, 76700, Note_on_c, 0, 66, 56
2, 76703, Note_on_c, 0, 85, 83
2, 76703, Note_on_c, 0, 75, 67
2, 76704, Note_on_c, 0, 61, 56
2, 76704, Note_on_c, 0, 56, 55
2, 76708, Note_off_c, 0, 84, 64
2, 76712, Control_c, 0, 64, 127
2, 76714, Note_off_c, 0, 76, 64
2, 76733, Note_off_c, 0, 66, 64
2, 76735, Note_off_c, 0, 61, 64
2, 76741, Note_off_c, 0, 56, 64
2, 76777, Note_on_c, 0, 73, 64
2, 76801, Note_off_c, 0, 75, 64
2, 76844, Note_off_c, 0, 85, 64
2, 76852, Note_on_c, 0, 44, 73
2, 76856, Control_c, 0, 64, 0
2, 76864, Note_on_c, 0, 76, 83
2, 76872, Note_off_c, 0, 73, 64
2, 76882, Control_c, 0, 64, 127
2, 76889, Note_off_c, 0, 44, 64
2, 76904, Note_on_c, 0, 78, 62
2, 76917, Note_off_c, 0, 76, 64
2, 76950, Note_on_c, 0, 76, 57
2, 76968, Note_off_c, 0, 78, 64
2, 76984, Control_c, 0, 64, 0
2, 76995, Control_c, 0, 64, 127
2, 76996, Note_on_c, 0, 52, 26
2, 76999, Note_on_c, 0, 61, 58
2, 77012, Note_on_c, 0, 75, 63
2, 77014, Note_on_c, 0, 80, 66
2, 77027, Note_off_c, 0, 76, 64
2, 77046, Note_off_c, 0, 61, 64
2, 77047, Note_off_c, 0, 52, 64
2, 77080, Note_on_c, 0, 73, 67
2, 77087, Note_off_c, 0, 75, 64
2, 77151, Note_on_c, 0, 61, 52
2, 77159, Note_on_c, 0, 71, 63
2, 77159, Note_on_c, 0, 52, 58
2, 77167, Note_off_c, 0, 73, 64
2, 77167, Note_on_c, 0, 81, 72
2, 77172, Note_off_c, 0, 80, 64
2, 77184, Note_off_c, 0, 61, 64
2, 77196, Note_off_c, 0, 52, 64
2, 77247, Note_on_c, 0, 69, 54
2, 77255, Note_off_c, 0, 71, 64
2, 77272, Control_c, 0, 64, 0
2, 77298, Control_c, 0, 64, 127
2, 77307, Note_off_c, 0, 81, 64
2, 77321, Note_on_c, 0, 44, 60
2, 77322, Note_on_c, 0, 73, 66
2, 77337, Control_c, 0, 64, 0
2, 77345, Note_off_c, 0, 69, 64
2, 77351, Control_c, 0, 64, 127
2, 77356, Note_off_c, 0, 44, 64
2, 77383, Note_on_c, 0, 75, 63
2, 77390, Note_off_c, 0, 73, 64
2, 77442, Note_on_c, 0, 73, 48
2, 77450, Note_off_c, 0, 75, 64
2, 77480, Note_on_c, 0, 71, 54
2, 77480, Note_on_c, 0, 52, 52
2, 77481, Note_on_c, 0, 75, 66
2, 77484, Note_on_c, 0, 61, 19
2, 77505, Note_off_c, 0, 73, 64
2, 77514, Note_off_c, 0, 52, 64
2, 77542, Note_off_c, 0, 61, 64
2, 77564, Note_on_c, 0, 69, 60
2, 77578, Note_off_c, 0, 71, 64
2, 77652, Note_on_c, 0, 52, 46
2, 77655, Note_on_c, 0, 57, 49
2, 77656, Note_on_c, 0, 64, 58
2, 77658, Note_on_c, 0, 76, 83
2, 77670, Note_off_c, 0, 75, 64
2, 77676, Note_off_c, 0, 69, 64
2, 77692, Note_off_c, 0, 57, 64
2, 77692, Note_off_c, 0, 52, 64
2, 77753, Control_c, 0, 64, 0
2, 77767, Control_c, 0, 64, 127
2, 77776, Note_on_c, 0, 61, 60
2, 77814, Note_off_c, 0, 64, 64
2, 77826, Note_off_c, 0, 76, 64
2, 77908, Note_on_c, 0, 44, 58
2, 77934, Control_c, 0, 64, 0
2, 77956, Control_c, 0, 64, 127
2, 77997, Note_on_c, 0, 60, 52
2, 78021, Note_off_c, 0, 61, 64
2, 78087, Control_c, 0, 64, 0
2, 78093, Note_on_c, 0, 56, 51
2, 78100, Control_c, 0, 64, 127
2, 78108, Note_on_c, 0, 51, 43
2, 78142, Note_off_c, 0, 51, 64
2, 78144, Note_off_c, 0, 56, 64
2, 78174, Note_on_c, 0, 72, 64
2, 78260, Note_off_c, 0, 72, 64
2, 78262, Note_on_c, 0, 70, 69
2, 78268, Note_on_c, 0, 51, 48
2, 78273, Note_off_c, 0, 44, 64
2, 78313, Note_off_c, 0, 51, 64
2, 78334, Note_on_c, 0, 72, 65
2, 78343, Note_off_c, 0, 70, 64
2, 78350, Control_c, 0, 64, 0
2, 78372, Control_c, 0, 64, 127
2, 78425, Note_on_c, 0, 70, 78
2, 78425, Note_on_c, 0, 44, 66
2, 78430, Note_off_c, 0, 72, 64
2, 78433, Control_c, 0, 64, 0
2, 78443, Control_c, 0, 64, 127
2, 78456, Note_off_c, 0, 60, 64
2, 78495, Note_on_c, 0, 68, 61
2, 78503, Control_c, 0, 64, 0
2, 78511, Note_off_c, 0, 70, 64
2, 78516, Control_c, 0, 64, 127
2, 78592, Note_on_c, 0, 76, 62
2, 78592, Note_on_c, 0, 64, 62
2, 78598, Note_on_c, 0, 51, 53
2, 78607, Note_off_c, 0, 68, 64
2, 78607, Note_on_c, 0, 60, 57
2, 78615, Control_c, 0, 64, 0
2, 78636, Control_c, 0, 64, 127
2, 78661, Note_off_c, 0, 51, 64
2, 78663, Note_off_c, 0, 60, 64
2, 78764, Note_on_c, 0, 60, 45
2, 78770, Note_on_c, 0, 51, 62
2, 78775, Note_off_c, 0, 44, 64
2, 78820, Note_off_c, 0, 60, 64
2, 78831, Note_on_c, 0, 75, 64
2, 78836, Note_on_c, 0, 63, 76
2, 78845, Note_off_c, 0, 64, 64
2, 78845, Note_off_c, 0, 76, 64
2, 78849, Control_c, 0, 64, 0
2, 78859, Control_c, 0, 64, 127
2, 78881, Note_off_c, 0, 75, 64
2, 78888, Note_off_c, 0, 63, 64
2, 78927, Note_on_c, 0, 75, 66
2, 78931, Note_on_c, 0, 63, 70
2, 78935, Note_on_c, 0, 43, 77
2, 78947, Control_c, 0, 64, 0
2, 78977, Control_c, 0, 64, 127
2, 79031, Note_off_c, 0, 75, 64
2, 79031, Control_c, 0, 64, 0
2, 79043, Note_off_c, 0, 63, 64
2, 79052, Control_c, 0, 64, 127
2, 79068, Note_off_c, 0, 51, 64
2, 79100, Note_on_c, 0, 73, 55
2, 79107, Note_on_c, 0, 61, 69
2, 79114, Note_on_c, 0, 52, 52
2, 79140, Control_c, 0, 64, 0
2, 79152, Control_c, 0, 64, 127
2, 79222, Note_off_c, 0, 61, 64
2, 79225, Note_on_c, 0, 63, 60
2, 79228, Note_on_c, 0, 54, 58
2, 79237, Note_off_c, 0, 52, 64
2, 79264, Note_on_c, 0, 52, 59
2, 79266, Note_on_c, 0, 61, 75
2, 79272, Note_off_c, 0, 63, 64
2, 79274, Control_c, 0, 64, 0
2, 79280, Note_off_c, 0, 54, 64
2, 79282, Note_off_c, 0, 43, 64
2, 79314, Control_c, 0, 64, 127
2, 79363, Control_c, 0, 64, 0
2, 79393, Control_c, 0, 64, 127
2, 79443, Note_on_c, 0, 43, 66
2, 79454, Control_c, 0, 64, 0
2, 79471, Note_off_c, 0, 52, 64
2, 79474, Control_c, 0, 64, 127
2, 79480, Note_off_c, 0, 73, 64
2, 79501, Note_off_c, 0, 61, 64
2, 79556, Control_c, 0, 64, 0
2, 79568, Control_c, 0, 64, 127
2, 79604, Note_on_c, 0, 57, 51
2, 79608, Note_on_c, 0, 61, 55
2, 79613, Note_on_c, 0, 52, 52
2, 79628, Control_c, 0, 64, 0
2, 79649, Control_c, 0, 64, 127
2, 79690, Control_c, 0, 64, 0
2, 79727, Note_on_c, 0, 54, 41
2, 79730, Control_c, 0, 64, 127
2, 79734, Note_off_c, 0, 52, 64
2, 79736, Note_on_c, 0, 63, 59
2, 79742, Note_off_c, 0, 61, 64
2, 79770, Note_on_c, 0, 61, 67
2, 79773, Note_off_c, 0, 57, 64
2, 79773, Note_on_c, 0, 52, 57
2, 79776, Note_on_c, 0, 57, 50
2, 79778, Note_off_c, 0, 43, 64
2, 79782, Control_c, 0, 64, 0
2, 79789, Note_off_c, 0, 54, 64
2, 79792, Note_off_c, 0, 63, 64
2, 79804, Control_c, 0, 64, 127
2, 79870, Control_c, 0, 64, 0
2, 79890, Control_c, 0, 64, 127
2, 79940, Note_on_c, 0, 43, 70
2, 79945, Note_off_c, 0, 57, 64
2, 79945, Control_c, 0, 64, 0
2, 79954, Note_off_c, 0, 61, 64
2, 79968, Note_off_c, 0, 52, 64
2, 79977, Control_c, 0, 64, 127
2, 80044, Control_c, 0, 64, 0
2, 80065, Control_c, 0, 64, 127
2, 80106, Note_on_c, 0, 61, 69
2, 80113, Note_on_c, 0, 57, 49
2, 80113, Note_on_c, 0, 52, 47
2, 80120, Control_c, 0, 64, 0
2, 80151, Control_c, 0, 64, 127
2, 80172, Note_off_c, 0, 57, 64
2, 80174, Note_off_c, 0, 52, 64
2, 80187, Note_on_c, 0, 73, 72
2, 80198, Control_c, 0, 64, 0
2, 80220, Control_c, 0, 64, 127
2, 80246, Note_off_c, 0, 43, 64
2, 80251, Note_off_c, 0, 73, 64
2, 80270, Note_on_c, 0, 71, 65
2, 80276, Note_on_c, 0, 52, 57
2, 80280, Note_on_c, 0, 57, 62
2, 80335, Note_off_c, 0, 71, 64
2, 80338, Note_on_c, 0, 73, 69
2, 80361, Control_c, 0, 64, 0
2, 80393, Control_c, 0, 64, 127
2, 80397, Note_off_c, 0, 57, 64
2, 80404, Note_off_c, 0, 52, 64
2, 80406, Note_off_c, 0, 73, 64
2, 80424, Note_on_c, 0, 71, 66
2, 80428, Note_on_c, 0, 43, 74
2, 80436, Control_c, 0, 64, 0
2, 80458, Control_c, 0, 64, 127
2, 80498, Note_off_c, 0, 61, 64
2, 80504, Note_on_c, 0, 69, 67
2, 80521, Note_off_c, 0, 71, 64
2, 80536, Control_c, 0, 64, 0
2, 80567, Control_c, 0, 64, 127
2, 80600, Note_on_c, 0, 66, 73
2, 80600, Note_on_c, 0, 61, 58
2, 80600, Note_on_c, 0, 52, 66
2, 80604, Note_on_c, 0, 78, 79
2, 80614, Note_off_c, 0, 69, 64
2, 80618, Control_c, 0, 64, 0
2, 80639, Control_c, 0, 64, 127
2, 80679, Note_off_c, 0, 61, 64
2, 80685, Note_off_c, 0, 52, 64
2, 80759, Note_off_c, 0, 43, 64
2, 80771, Note_on_c, 0, 61, 57
2, 80788, Note_on_c, 0, 52, 66
2, 80800, Note_off_c, 0, 61, 64
2, 80816, Note_off_c, 0, 52, 64
2, 80848, Note_on_c, 0, 76, 63
2, 80848, Note_on_c, 0, 64, 63
2, 80852, Control_c, 0, 64, 0
2, 80856, Note_off_c, 0, 66, 64
2, 80860, Note_off_c, 0, 78, 64
2, 80874, Control_c, 0, 64, 127
2, 80902, Note_off_c, 0, 64, 64
2, 80902, Note_off_c, 0, 76, 64
2, 80935, Note_on_c, 0, 76, 81
2, 80937, Note_on_c, 0, 42, 80
2, 80943, Note_on_c, 0, 64, 83
2, 80946, Control_c, 0, 64, 0
2, 80967, Control_c, 0, 64, 127
2, 80989, Note_off_c, 0, 76, 64
2, 80996, Note_off_c, 0, 64, 64
2, 81034, Control_c, 0, 64, 0
2, 81055, Control_c, 0, 64, 127
2, 81117, Note_on_c, 0, 54, 56
2, 81120, Note_on_c, 0, 63, 72
2, 81121, Note_on_c, 0, 75, 55
2, 81127, Note_on_c, 0, 60, 44
2, 81136, Control_c, 0, 64, 0
2, 81158, Control_c, 0, 64, 127
2, 81214, Note_on_c, 0, 56, 65
2, 81220, Note_off_c, 0, 63, 64
2, 81222, Note_off_c, 0, 54, 64
2, 81229, Note_on_c, 0, 64, 63
2, 81238, Note_off_c, 0, 75, 64
2, 81252, Note_off_c, 0, 60, 64
2, 81268, Note_off_c, 0, 42, 64
2, 81268, Note_on_c, 0, 54, 69
2, 81269, Note_on_c, 0, 63, 73
2, 81272, Note_on_c, 0, 60, 43
2, 81278, Note_off_c, 0, 64, 64
2, 81283, Note_off_c, 0, 56, 64
2, 81283, Control_c, 0, 64, 0
2, 81294, Control_c, 0, 64, 127
2, 81362, Control_c, 0, 64, 0
2, 81383, Control_c, 0, 64, 127
2, 81424, Note_off_c, 0, 54, 64
2, 81425, Note_off_c, 0, 63, 64
2, 81428, Note_off_c, 0, 60, 64
2, 81433, Note_on_c, 0, 40, 72
2, 81435, Control_c, 0, 64, 0
2, 81467, Control_c, 0, 64, 127
2, 81552, Control_c, 0, 64, 0
2, 81574, Control_c, 0, 64, 127
2, 81596, Note_on_c, 0, 57, 63
2, 81601, Note_on_c, 0, 64, 57
2, 81601, Note_on_c, 0, 52, 57
2, 81604, Note_on_c, 0, 61, 60
2, 81614, Control_c, 0, 64, 0
2, 81625, Control_c, 0, 64, 127
2, 81699, Control_c, 0, 64, 0
2, 81709, Note_on_c, 0, 66, 51
2, 81710, Control_c, 0, 64, 127
2, 81714, Note_off_c, 0, 52, 64
2, 81714, Note_on_c, 0, 51, 56
2, 81718, Note_off_c, 0, 61, 64
2, 81722, Note_off_c, 0, 64, 64
2, 81737, Note_off_c, 0, 57, 64
2, 81755, Note_on_c, 0, 52, 50
2, 81760, Note_on_c, 0, 61, 58
2, 81760, Note_on_c, 0, 57, 60
2, 81762, Note_off_c, 0, 51, 64
2, 81762, Note_on_c, 0, 64, 57
2, 81764, Note_off_c, 0, 40, 64
2, 81796, Note_off_c, 0, 66, 64
2, 81851, Control_c, 0, 64, 0
2, 81869, Note_off_c, 0, 52, 64
2, 81874, Note_off_c, 0, 57, 64
2, 81874, Note_off_c, 0, 61, 64
2, 81876, Note_off_c, 0, 64, 64
2, 81883, Control_c, 0, 64, 127
2, 81912, Control_c, 0, 64, 0
2, 81919, Note_on_c, 0, 39, 92
2, 81945, Control_c, 0, 64, 127
2, 82030, Control_c, 0, 64, 0
2, 82041, Control_c, 0, 64, 127
2, 82064, Note_on_c, 0, 66, 63
2, 82064, Note_on_c, 0, 60, 65
2, 82064, Note_on_c, 0, 57, 58
2, 82143, Note_off_c, 0, 60, 64
2, 82143, Note_off_c, 0, 66, 64
2, 82152, Note_on_c, 0, 68, 69
2, 82152, Note_on_c, 0, 59, 46
2, 82167, Note_off_c, 0, 57, 64
2, 82228, Note_on_c, 0, 66, 92
2, 82232, Note_on_c, 0, 60, 66
2, 82232, Note_on_c, 0, 57, 25
2, 82247, Note_off_c, 0, 68, 64
2, 82248, Note_off_c, 0, 59, 64
2, 82250, Note_off_c, 0, 39, 64
2, 82328, Control_c, 0, 64, 0
2, 82334, Note_on_c, 0, 75, 74
2, 82336, Note_off_c, 0, 66, 64
2, 82336, Note_on_c, 0, 63, 78
2, 82340, Note_off_c, 0, 57, 64
2, 82340, Note_off_c, 0, 60, 64
2, 82341, Note_on_c, 0, 51, 62
2, 82360, Note_off_c, 0, 75, 64
2, 82361, Control_c, 0, 64, 127
2, 82364, Note_off_c, 0, 63, 64
2, 82387, Note_on_c, 0, 63, 71
2, 82391, Note_on_c, 0, 75, 73
2, 82391, Note_on_c, 0, 54, 69
2, 82400, Control_c, 0, 64, 0
2, 82403, Note_off_c, 0, 51, 64
2, 82413, Control_c, 0, 64, 127
2, 82433, Note_off_c, 0, 75, 64
2, 82452, Note_off_c, 0, 63, 64
2, 82457, Note_off_c, 0, 54, 64
2, 82552, Note_on_c, 0, 60, 58
2, 82552, Note_on_c, 0, 57, 58
2, 82554, Note_on_c, 0, 63, 52
2, 82556, Note_on_c, 0, 54, 55
2, 82577, Control_c, 0, 64, 0
2, 82588, Control_c, 0, 64, 127
2, 82675, Note_on_c, 0, 56, 55
2, 82677, Note_off_c, 0, 54, 64
2, 82677, Note_on_c, 0, 64, 47
2, 82689, Note_off_c, 0, 57, 64
2, 82689, Note_off_c, 0, 60, 64
2, 82691, Note_off_c, 0, 63, 64
2, 82712, Note_on_c, 0, 57, 58
2, 82716, Note_on_c, 0, 63, 64
2, 82716, Note_on_c, 0, 60, 58
2, 82719, Note_on_c, 0, 54, 55
2, 82747, Note_off_c, 0, 56, 64
2, 82749, Note_off_c, 0, 64, 64
2, 82816, Control_c, 0, 64, 0
2, 82829, Control_c, 0, 64, 127
2, 82849, Note_off_c, 0, 57, 64
2, 82853, Note_off_c, 0, 60, 64
2, 82885, Control_c, 0, 64, 0
2, 82890, Note_off_c, 0, 63, 64
2, 82893, Note_off_c, 0, 54, 64
2, 82895, Note_on_c, 0, 36, 92
2, 82909, Control_c, 0, 64, 127
2, 82993, Control_c, 0, 64, 0
2, 83004, Control_c, 0, 64, 127
2, 83056, Note_on_c, 0, 63, 71
2, 83056, Note_on_c, 0, 57, 66
2, 83058, Note_on_c, 0, 66, 73
2, 83071, Control_c, 0, 64, 0
2, 83082, Control_c, 0, 64, 127
2, 83136, Note_on_c, 0, 68, 64
2, 83136, Note_on_c, 0, 59, 64
2, 83150, Note_off_c, 0, 57, 64
