2, 30534, Note_on_c, 0, 36, 96
2, 30536, Note_on_c, 0, 64, 103
2, 30538, Note_on_c, 0, 48, 100
2, 30540, Note_on_c, 0, 55, 93
2, 30573, Control_c, 0, 64, 0
2, 30581, Control_c, 0, 64, 0
2, 30625, Control_c, 0, 64, 127
2, 30633, Control_c, 0, 64, 127
2, 30653, Note_off_c, 0, 36, 64
2, 30653, Note_off_c, 0, 67, 64
2, 30655, Note_off_c, 0, 64, 64
2, 30657, Note_off_c, 0, 48, 64
2, 30659, Note_off_c, 0, 55, 64
2, 30742, Control_c, 0, 64, 0
2, 30750, Control_c, 0, 64, 0
2, 30767, Note_on_c, 0, 71, 78
2, 30806, Control_c, 0, 64, 127
2, 30814, Control_c, 0, 64, 127
2, 30834, Note_on_c, 0, 72, 78
2, 30857, Note_off_c, 0, 71, 64
2, 30918, Note_on_c, 0, 74, 87
2, 30922, Note_on_c, 0, 57, 41
2, 30925, Note_on_c, 0, 62, 41
2, 30926, Note_on_c, 0, 54, 46
2, 30927, Note_on_c, 0, 60, 38
2, 30936, Note_off_c, 0, 72, 64
2, 30976, Note_off_c, 0, 74, 64
2, 30987, Note_off_c, 0, 60, 64
2, 30991, Note_off_c, 0, 57, 64
2, 30994, Note_off_c, 0, 62, 64
2, 30995, Note_on_c, 0, 74, 86
2, 30996, Note_off_c, 0, 54, 64
2, 31047, Note_off_c, 0, 74, 64
2, 31054, Control_c, 0, 64, 0
2, 31061, Note_on_c, 0, 76, 78
2, 31062, Control_c, 0, 64, 0
2, 31064, Note_on_c, 0, 62, 52
2, 31070, Note_on_c, 0, 74, 97
2, 31074, Note_on_c, 0, 59, 46
2, 31078, Note_on_c, 0, 55, 41
2, 31084, Note_on_c, 0, 53, 45
2, 31093, Note_off_c, 0, 76, 64
2, 31102, Control_c, 0, 64, 127
2, 31110, Control_c, 0, 64, 127
2, 31129, Note_off_c, 0, 53, 64
2, 31131, Note_off_c, 0, 55, 64
2, 31132, Note_off_c, 0, 59, 64
2, 31145, Note_off_c, 0, 74, 64
2, 31145, Note_off_c, 0, 62, 64
2, 31212, Control_c, 0, 64, 0
2, 31220, Control_c, 0, 64, 0
2, 31227, Note_on_c, 0, 62, 52
2, 31230, Note_on_c, 0, 59, 47
2, 31230, Note_on_c, 0, 55, 41
2, 31233, Note_on_c, 0, 67, 78
2, 31233, Note_on_c, 0, 53, 52
2, 31251, Control_c, 0, 64, 127
2, 31259, Control_c, 0, 64, 127
2, 31272, Note_off_c, 0, 62, 64
2, 31274, Note_off_c, 0, 53, 64
2, 31274, Note_off_c, 0, 55, 64
2, 31275, Note_off_c, 0, 59, 64
2, 31297, Note_on_c, 0, 71, 72
2, 31328, Note_off_c, 0, 67, 64
2, 31374, Control_c, 0, 64, 0
2, 31378, Note_on_c, 0, 64, 41
2, 31378, Note_on_c, 0, 52, 34
2, 31381, Note_on_c, 0, 72, 97
2, 31381, Note_on_c, 0, 60, 47
2, 31382, Control_c, 0, 64, 0
2, 31392, Note_off_c, 0, 71, 64
2, 31404, Control_c, 0, 64, 127
2, 31412, Control_c, 0, 64, 127
2, 31447, Note_off_c, 0, 64, 64
2, 31457, Note_on_c, 0, 74, 79
2, 31467, Note_off_c, 0, 60, 64
2, 31477, Note_off_c, 0, 52, 64
2, 31478, Note_off_c, 0, 72, 64
2, 31515, Control_c, 0, 64, 0
2, 31523, Control_c, 0, 64, 0
2, 31526, Note_on_c, 0, 76, 96
2, 31535, Note_on_c, 0, 64, 55
2, 31538, Note_on_c, 0, 48, 56
2, 31541, Note_on_c, 0, 55, 50
2, 31549, Note_off_c, 0, 74, 64
2, 31555, Control_c, 0, 64, 127
2, 31563, Control_c, 0, 64, 127
2, 31587, Note_off_c, 0, 64, 64
2, 31603, Note_off_c, 0, 55, 64
2, 31606, Note_on_c, 0, 77, 92
2, 31614, Note_off_c, 0, 76, 64
2, 31624, Note_off_c, 0, 48, 64
2, 31686, Note_on_c, 0, 79, 96
2, 31695, Note_off_c, 0, 77, 64
2, 31747, Note_on_c, 0, 80, 97
2, 31771, Note_off_c, 0, 79, 64
2, 31806, Control_c, 0, 64, 0
2, 31814, Control_c, 0, 64, 0
2, 31819, Note_on_c, 0, 43, 87
2, 31827, Note_on_c, 0, 81, 109
2, 31835, Note_off_c, 0, 80, 64
2, 31856, Control_c, 0, 64, 127
2, 31864, Control_c, 0, 64, 127
2, 31878, Note_off_c, 0, 81, 64
2, 31895, Note_on_c, 0, 81, 85
2, 31946, Note_off_c, 0, 81, 64
2, 31955, Control_c, 0, 64, 0
2, 31963, Control_c, 0, 64, 0
2, 31963, Note_on_c, 0, 83, 97
2, 31982, Note_on_c, 0, 55, 63
2, 31982, Note_on_c, 0, 59, 52
2, 31986, Note_on_c, 0, 65, 52
2, 31987, Note_on_c, 0, 81, 109
2, 32003, Control_c, 0, 64, 127
2, 32011, Control_c, 0, 64, 127
2, 32014, Note_off_c, 0, 83, 64
2, 32028, Note_off_c, 0, 55, 64
2, 32029, Note_off_c, 0, 59, 64
2, 32030, Note_off_c, 0, 65, 64
2, 32105, Note_off_c, 0, 43, 64
2, 32118, Note_on_c, 0, 65, 46
2, 32122, Note_on_c, 0, 79, 96
2, 32122, Note_on_c, 0, 59, 46
2, 32127, Note_on_c, 0, 55, 50
2, 32136, Note_off_c, 0, 81, 64
2, 32160, Note_off_c, 0, 65, 64
2, 32164, Note_off_c, 0, 59, 64
2, 32169, Note_off_c, 0, 55, 64
2, 32192, Note_on_c, 0, 74, 81
2, 32208, Note_off_c, 0, 79, 64
2, 32268, Note_on_c, 0, 48, 63
2, 32274, Note_on_c, 0, 77, 108
2, 32284, Control_c, 0, 64, 0
2, 32292, Control_c, 0, 64, 0
2, 32294, Note_off_c, 0, 74, 64
2, 32310, Note_off_c, 0, 77, 64
2, 32317, Control_c, 0, 64, 127
2, 32325, Control_c, 0, 64, 127
2, 32343, Note_on_c, 0, 77, 87
2, 32380, Note_off_c, 0, 77, 64
2, 32410, Note_on_c, 0, 79, 95
2, 32419, Note_on_c, 0, 65, 61
2, 32422, Note_on_c, 0, 57, 50
2, 32426, Note_on_c, 0, 77, 100
2, 32428, Control_c, 0, 64, 0
2, 32436, Control_c, 0, 64, 0
2, 32452, Control_c, 0, 64, 127
2, 32460, Control_c, 0, 64, 127
2, 32471, Note_off_c, 0, 79, 64
2, 32568, Note_on_c, 0, 55, 50
2, 32574, Control_c, 0, 64, 0
2, 32580, Note_on_c, 0, 76, 83
2, 32580, Note_on_c, 0, 64, 52
2, 32582, Control_c, 0, 64, 0
2, 32590, Control_c, 0, 64, 127
2, 32595, Note_off_c, 0, 65, 64
2, 32598, Note_off_c, 0, 57, 64
2, 32598, Control_c, 0, 64, 127
2, 32602, Note_off_c, 0, 77, 64
2, 32615, Note_off_c, 0, 55, 64
2, 32621, Note_off_c, 0, 64, 64
2, 32624, Note_off_c, 0, 76, 64
2, 32626, Note_off_c, 0, 48, 64
2, 32710, Note_on_c, 0, 69, 63
2, 32726, Note_on_c, 0, 62, 45
2, 32726, Note_on_c, 0, 57, 46
2, 32726, Note_on_c, 0, 54, 54
2, 32730, Note_on_c, 0, 60, 52
2, 32732, Note_on_c, 0, 74, 69
2, 32734, Control_c, 0, 64, 0
2, 32742, Control_c, 0, 64, 0
2, 32747, Note_off_c, 0, 69, 64
2, 32774, Control_c, 0, 64, 127
2, 32781, Note_off_c, 0, 74, 64
2, 32782, Control_c, 0, 64, 127
2, 32794, Note_off_c, 0, 54, 64
2, 32796, Note_off_c, 0, 60, 64
2, 32796, Note_off_c, 0, 57, 64
2, 32802, Note_off_c, 0, 62, 64
2, 32809, Note_on_c, 0, 74, 87
2, 32847, Note_off_c, 0, 74, 64
2, 32875, Control_c, 0, 64, 0
2, 32882, Note_on_c, 0, 76, 83
2, 32883, Control_c, 0, 64, 0
2, 32894, Note_on_c, 0, 62, 63
2, 32894, Note_on_c, 0, 55, 61
2, 32898, Note_on_c, 0, 59, 52
2, 32898, Note_on_c, 0, 53, 61
2, 32899, Note_on_c, 0, 74, 96
2, 32914, Control_c, 0, 64, 127
2, 32922, Control_c, 0, 64, 127
2, 32932, Note_off_c, 0, 76, 64
2, 32959, Note_off_c, 0, 59, 64
2, 32961, Note_off_c, 0, 55, 64
2, 32966, Note_off_c, 0, 62, 64
2, 32968, Note_off_c, 0, 53, 64
2, 33025, Control_c, 0, 64, 0
2, 33033, Control_c, 0, 64, 0
2, 33035, Note_on_c, 0, 53, 52
2, 33038, Note_on_c, 0, 62, 52
2, 33040, Note_on_c, 0, 55, 46
2, 33046, Note_off_c, 0, 74, 64
2, 33047, Note_on_c, 0, 67, 85
2, 33047, Note_on_c, 0, 59, 52
2, 33060, Control_c, 0, 64, 127
2, 33068, Control_c, 0, 64, 127
2, 33080, Note_off_c, 0, 59, 64
2, 33080, Note_off_c, 0, 62, 64
2, 33080, Note_off_c, 0, 53, 64
2, 33086, Note_off_c, 0, 55, 64
2, 33110, Note_on_c, 0, 71, 72
2, 33131, Note_off_c, 0, 67, 64
2, 33187, Control_c, 0, 64, 0
2, 33194, Note_on_c, 0, 72, 86
2, 33195, Control_c, 0, 64, 0
2, 33198, Note_on_c, 0, 60, 46
2, 33198, Note_on_c, 0, 55, 46
2, 33198, Note_on_c, 0, 52, 52
2, 33204, Note_off_c, 0, 71, 64
2, 33225, Control_c, 0, 64, 127
2, 33233, Control_c, 0, 64, 127
2, 33276, Note_on_c, 0, 74, 61
2, 33281, Note_off_c, 0, 60, 64
2, 33301, Note_off_c, 0, 72, 64
2, 33314, Note_off_c, 0, 52, 64
2, 33321, Note_off_c, 0, 55, 64
2, 33329, Control_c, 0, 64, 0
2, 33337, Control_c, 0, 64, 0
2, 33339, Note_on_c, 0, 64, 52
2, 33341, Note_on_c, 0, 76, 86
2, 33345, Note_on_c, 0, 55, 40
2, 33348, Note_on_c, 0, 48, 52
2, 33362, Note_off_c, 0, 74, 64
2, 33372, Control_c, 0, 64, 127
2, 33380, Control_c, 0, 64, 127
2, 33416, Note_on_c, 0, 77, 86
2, 33439, Note_off_c, 0, 76, 64
2, 33440, Note_off_c, 0, 64, 64
2, 33459, Note_off_c, 0, 55, 64
2, 33466, Control_c, 0, 64, 0
2, 33474, Control_c, 0, 64, 0
2, 33475, Note_off_c, 0, 48, 64
2, 33498, Note_on_c, 0, 79, 83
2, 33512, Control_c, 0, 64, 127
2, 33520, Control_c, 0, 64, 127
2, 33535, Note_off_c, 0, 77, 64
2, 33542, Control_c, 0, 64, 0
2, 33550, Control_c, 0, 64, 0
2, 33564, Note_on_c, 0, 84, 78
2, 33581, Control_c, 0, 64, 127
2, 33587, Note_off_c, 0, 79, 64
2, 33589, Control_c, 0, 64, 127
2, 33639, Note_on_c, 0, 83, 86
2, 33640, Control_c, 0, 64, 0
2, 33648, Control_c, 0, 64, 0
2, 33652, Note_on_c, 0, 43, 76
2, 33669, Note_off_c, 0, 84, 64
2, 33670, Control_c, 0, 64, 127
2, 33678, Control_c, 0, 64, 127
2, 33717, Note_on_c, 0, 81, 78
2, 33724, Note_off_c, 0, 83, 64
2, 33747, Note_on_c, 0, 83, 78
2, 33770, Note_off_c, 0, 81, 64
2, 33777, Note_on_c, 0, 81, 86
2, 33790, Note_on_c, 0, 55, 54
2, 33795, Note_on_c, 0, 62, 23
2, 33799, Note_on_c, 0, 65, 36
2, 33800, Note_off_c, 0, 83, 64
2, 33800, Control_c, 0, 64, 0
2, 33808, Control_c, 0, 64, 0
2, 33814, Note_on_c, 0, 77, 86
2, 33836, Control_c, 0, 64, 127
2, 33840, Note_off_c, 0, 81, 64
2, 33844, Control_c, 0, 64, 127
2, 33848, Note_off_c, 0, 55, 64
2, 33853, Note_off_c, 0, 62, 64
2, 33869, Note_off_c, 0, 65, 64
2, 33875, Note_on_c, 0, 74, 91
2, 33898, Note_off_c, 0, 77, 64
2, 33932, Note_off_c, 0, 43, 64
2, 33944, Note_on_c, 0, 71, 91
2, 33949, Note_on_c, 0, 55, 52
2, 33950, Note_off_c, 0, 74, 64
2, 33953, Note_on_c, 0, 65, 50
2, 33953, Note_on_c, 0, 62, 47
2, 33985, Note_off_c, 0, 62, 64
2, 33990, Note_off_c, 0, 65, 64
2, 33992, Note_off_c, 0, 55, 64
2, 34013, Note_on_c, 0, 67, 72
2, 34026, Note_off_c, 0, 71, 64
2, 34094, Note_on_c, 0, 48, 68
2, 34094, Control_c, 0, 64, 0
2, 34098, Note_on_c, 0, 64, 68
2, 34102, Control_c, 0, 64, 0
2, 34104, Note_on_c, 0, 72, 78
2, 34131, Note_off_c, 0, 67, 64
2, 34133, Control_c, 0, 64, 127
2, 34141, Control_c, 0, 64, 127
2, 34164, Note_on_c, 0, 74, 63
2, 34186, Note_off_c, 0, 72, 64
2, 34190, Note_on_c, 0, 67, 78
2, 34204, Note_off_c, 0, 64, 64
2, 34205, Note_off_c, 0, 48, 64
2, 34214, Note_on_c, 0, 76, 69
2, 34234, Note_off_c, 0, 74, 64
2, 34246, Control_c, 0, 64, 0
2, 34250, Note_on_c, 0, 60, 41
2, 34250, Note_on_c, 0, 48, 68
2, 34252, Note_on_c, 0, 72, 87
2, 34254, Control_c, 0, 64, 0
2, 34254, Note_on_c, 0, 64, 68
2, 34254, Note_on_c, 0, 55, 16
2, 34270, Note_off_c, 0, 67, 64
2, 34275, Note_off_c, 0, 76, 64
2, 34296, Control_c, 0, 64, 127
2, 34304, Control_c, 0, 64, 127
2, 34395, Note_off_c, 0, 48, 64
2, 34395, Note_off_c, 0, 60, 64
2, 34397, Note_off_c, 0, 72, 64
2, 34399, Note_off_c, 0, 55, 64
2, 34399, Note_off_c, 0, 64, 64
2, 34402, Note_on_c, 0, 71, 90
2, 34486, Note_on_c, 0, 72, 90
2, 34490, Note_off_c, 0, 71, 64
2, 34545, Control_c, 0, 64, 0
2, 34553, Control_c, 0, 64, 0
2, 34566, Note_on_c, 0, 50, 82
2, 34570, Note_on_c, 0, 57, 85
2, 34572, Note_on_c, 0, 74, 90
2, 34574, Note_on_c, 0, 60, 90
2, 34575, Note_on_c, 0, 66, 102
2, 34575, Note_on_c, 0, 62, 87
2, 34584, Note_off_c, 0, 72, 64
2, 34594, Note_off_c, 0, 62, 64
2, 34599, Note_off_c, 0, 66, 64
2, 34603, Note_off_c, 0, 50, 64
2, 34605, Note_off_c, 0, 60, 64
2, 34608, Note_off_c, 0, 74, 64
2, 34611, Note_off_c, 0, 57, 64
2, 34678, Note_on_c, 0, 66, 74
2, 34678, Note_on_c, 0, 50, 90
2, 34682, Note_on_c, 0, 62, 72
2, 34682, Note_on_c, 0, 60, 70
2, 34683, Note_on_c, 0, 57, 85
2, 34686, Note_on_c, 0, 74, 90
2, 34729, Note_on_c, 0, 67, 92
2, 34730, Note_on_c, 0, 59, 90
2, 34730, Note_on_c, 0, 55, 90
2, 34732, Note_on_c, 0, 71, 98
2, 34733, Note_off_c, 0, 66, 64
2, 34737, Note_off_c, 0, 60, 64
2, 34737, Note_off_c, 0, 62, 64
2, 34738, Note_off_c, 0, 57, 64
2, 34740, Note_off_c, 0, 50, 64
2, 34748, Note_off_c, 0, 74, 64
2, 34776, Control_c, 0, 64, 127
2, 34784, Control_c, 0, 64, 127
2, 34801, Note_off_c, 0, 67, 64
2, 34802, Note_off_c, 0, 55, 64
2, 34802, Note_off_c, 0, 59, 64
2, 34804, Note_off_c, 0, 71, 64
2, 34859, Control_c, 0, 64, 0
2, 34867, Control_c, 0, 64, 0
2, 34882, Note_on_c, 0, 67, 90
2, 34882, Note_on_c, 0, 43, 87
2, 34882, Note_on_c, 0, 31, 88
2, 34890, Note_on_c, 0, 79, 91
2, 34890, Note_on_c, 0, 74, 77
2, 34890, Note_on_c, 0, 71, 91
2, 34905, Control_c, 0, 64, 127
2, 34913, Control_c, 0, 64, 127
2, 34938, Control_c, 0, 64, 0
2, 34946, Control_c, 0, 64, 0
2, 34977, Control_c, 0, 64, 127
2, 34985, Control_c, 0, 64, 127
2, 35010, Note_off_c, 0, 31, 64
2, 35010, Note_off_c, 0, 43, 64
2, 35010, Note_off_c, 0, 67, 64
2, 35018, Note_off_c, 0, 71, 64
2, 35018, Note_off_c, 0, 74, 64
2, 35018, Note_off_c, 0, 79, 64
2, 35036, Control_c, 0, 64, 0
2, 35042, Note_on_c, 0, 69, 74
2, 35042, Note_on_c, 0, 62, 90
2, 35044, Control_c, 0, 64, 0
2, 35044, Note_on_c, 0, 66, 92
2, 35044, Note_on_c, 0, 57, 90
2, 35046, Note_on_c, 0, 74, 93
2, 35046, Note_on_c, 0, 60, 90
2, 35046, Note_on_c, 0, 50, 82
2, 35062, Control_c, 0, 64, 127
2, 35069, Note_off_c, 0, 66, 64
2, 35070, Control_c, 0, 64, 127
2, 35075, Note_off_c, 0, 62, 64
2, 35079, Note_off_c, 0, 50, 64
2, 35079, Note_off_c, 0, 57, 64
2, 35084, Note_off_c, 0, 74, 64
2, 35088, Note_off_c, 0, 60, 64
2, 35100, Note_off_c, 0, 69, 64
2, 35146, Note_on_c, 0, 66, 74
2, 35150, Note_on_c, 0, 69, 74
2, 35154, Note_on_c, 0, 62, 82
2, 35154, Note_on_c, 0, 50, 66
2, 35158, Note_on_c, 0, 74, 85
2, 35158, Note_on_c, 0, 60, 93
2, 35158, Note_on_c, 0, 57, 72
2, 35182, Control_c, 0, 64, 0
2, 35190, Control_c, 0, 64, 0
2, 35208, Note_off_c, 0, 66, 64
2, 35210, Note_on_c, 0, 55, 102
2, 35211, Note_off_c, 0, 69, 64
2, 35212, Note_off_c, 0, 50, 64
2, 35214, Note_on_c, 0, 67, 102
2, 35214, Note_on_c, 0, 59, 102
2, 35218, Control_c, 0, 64, 127
2, 35224, Note_off_c, 0, 74, 64
2, 35225, Note_off_c, 0, 57, 64
2, 35225, Note_off_c, 0, 60, 64
2, 35226, Control_c, 0, 64, 127
2, 35230, Note_off_c, 0, 62, 64
2, 35250, Control_c, 0, 64, 0
2, 35258, Control_c, 0, 64, 0
2, 35282, Note_off_c, 0, 55, 64
2, 35286, Note_off_c, 0, 59, 64
2, 35286, Note_off_c, 0, 67, 64
2, 35289, Control_c, 0, 64, 127
2, 35297, Control_c, 0, 64, 127
2, 35348, Note_on_c, 0, 43, 98
2, 35348, Control_c, 0, 64, 0
2, 35354, Note_on_c, 0, 31, 90
2, 35356, Control_c, 0, 64, 0
2, 35358, Note_on_c, 0, 71, 93
2, 35358, Note_on_c, 0, 67, 101
2, 35358, Note_on_c, 0, 62, 97
2, 35398, Note_off_c, 0, 67, 64
2, 35406, Note_off_c, 0, 62, 64
2, 35406, Control_c, 0, 64, 127
2, 35414, Control_c, 0, 64, 127
2, 35422, Note_on_c, 0, 69, 37
2, 35425, Note_on_c, 0, 72, 97
2, 35458, Note_off_c, 0, 71, 64
2, 35476, Note_off_c, 0, 43, 64
2, 35482, Note_off_c, 0, 31, 64
2, 35499, Control_c, 0, 64, 0
2, 35507, Control_c, 0, 64, 0
2, 35518, Note_on_c, 0, 74, 90
2, 35518, Note_on_c, 0, 62, 90
2, 35518, Note_on_c, 0, 60, 90
2, 35518, Note_on_c, 0, 57, 90
2, 35518, Note_on_c, 0, 50, 85
2, 35524, Note_off_c, 0, 69, 64
2, 35525, Note_on_c, 0, 66, 98
2, 35527, Note_off_c, 0, 72, 64
2, 35537, Control_c, 0, 64, 127
2, 35545, Control_c, 0, 64, 127
2, 35547, Note_off_c, 0, 62, 64
2, 35548, Note_off_c, 0, 57, 64
2, 35553, Note_off_c, 0, 66, 64
2, 35555, Note_off_c, 0, 50, 64
2, 35555, Note_off_c, 0, 60, 64
2, 35561, Note_off_c, 0, 74, 64
2, 35630, Note_on_c, 0, 62, 85
2, 35634, Note_on_c, 0, 66, 72
2, 35634, Note_on_c, 0, 60, 66
2, 35634, Note_on_c, 0, 50, 68
2, 35638, Note_on_c, 0, 74, 92
2, 35638, Note_on_c, 0, 57, 72
2, 35647, Control_c, 0, 64, 0
2, 35655, Control_c, 0, 64, 0
2, 35678, Note_on_c, 0, 55, 82
2, 35679, Note_off_c, 0, 62, 64
2, 35682, Note_on_c, 0, 67, 91
2, 35682, Note_on_c, 0, 59, 83
2, 35683, Note_off_c, 0, 50, 64
2, 35683, Note_off_c, 0, 60, 64
2, 35683, Note_off_c, 0, 66, 64
2, 35684, Note_on_c, 0, 71, 91
2, 35687, Note_off_c, 0, 57, 64
2, 35687, Note_off_c, 0, 74, 64
2, 35708, Control_c, 0, 64, 127
2, 35716, Control_c, 0, 64, 127
2, 35750, Note_off_c, 0, 55, 64
2, 35754, Note_off_c, 0, 59, 64
2, 35754, Note_off_c, 0, 67, 64
2, 35756, Note_off_c, 0, 71, 64
2, 35836, Control_c, 0, 64, 0
2, 35842, Note_on_c, 0, 74, 90
2, 35844, Control_c, 0, 64, 0
2, 35845, Note_on_c, 0, 71, 91
2, 35845, Note_on_c, 0, 67, 91
2, 35845, Note_on_c, 0, 43, 90
2, 35845, Note_on_c, 0, 31, 88
2, 35846, Note_on_c, 0, 79, 91
2, 35878, Control_c, 0, 64, 127
2, 35886, Control_c, 0, 64, 127
2, 35970, Note_off_c, 0, 74, 64
2, 35973, Note_off_c, 0, 31, 64
2, 35973, Note_off_c, 0, 43, 64
2, 35973, Note_off_c, 0, 67, 64
2, 35973, Note_off_c, 0, 71, 64
2, 35974, Note_off_c, 0, 79, 64
2, 35992, Control_c, 0, 64, 0
2, 36000, Control_c, 0, 64, 0
2, 36002, Note_on_c, 0, 74, 102
2, 36002, Note_on_c, 0, 66, 98
2, 36002, Note_on_c, 0, 62, 90
2, 36009, Note_on_c, 0, 60, 90
2, 36013, Note_on_c, 0, 57, 90
2, 36013, Note_on_c, 0, 50, 93
2, 36031, Control_c, 0, 64, 127
2, 36034, Note_off_c, 0, 62, 64
2, 36038, Note_off_c, 0, 57, 64
2, 36039, Control_c, 0, 64, 127
2, 36041, Note_off_c, 0, 66, 64
2, 36046, Note_off_c, 0, 50, 64
2, 36046, Note_off_c, 0, 60, 64
2, 36053, Note_off_c, 0, 74, 64
2, 36106, Note_on_c, 0, 50, 56
2, 36110, Note_on_c, 0, 66, 74
2, 36110, Note_on_c, 0, 57, 74
2, 36114, Note_on_c, 0, 74, 78
2, 36114, Note_on_c, 0, 62, 70
2, 36114, Note_on_c, 0, 60, 74
2, 36157, Control_c, 0, 64, 0
2, 36164, Note_off_c, 0, 74, 64
2, 36165, Control_c, 0, 64, 0
2, 36170, Note_on_c, 0, 74, 74
2, 36172, Note_off_c, 0, 57, 64
2, 36172, Note_off_c, 0, 66, 64
2, 36172, Note_on_c, 0, 71, 98
2, 36174, Note_on_c, 0, 55, 87
2, 36175, Note_on_c, 0, 59, 93
2, 36175, Note_on_c, 0, 67, 102
2, 36176, Note_off_c, 0, 60, 64
2, 36176, Note_off_c, 0, 62, 64
2, 36183, Note_off_c, 0, 50, 64
2, 36198, Control_c, 0, 64, 127
2, 36206, Control_c, 0, 64, 127
2, 36226, Control_c, 0, 64, 0
2, 36234, Control_c, 0, 64, 0
2, 36325, Control_c, 0, 64, 127
2, 36326, Note_off_c, 0, 67, 64
2, 36326, Note_off_c, 0, 59, 64
2, 36326, Note_off_c, 0, 55, 64
2, 36327, Note_off_c, 0, 71, 64
2, 36328, Note_off_c, 0, 74, 64
2, 36333, Control_c, 0, 64, 127
2, 36379, Note_on_c, 0, 76, 81
2, 36394, Note_on_c, 0, 54, 50
2, 36398, Note_on_c, 0, 69, 75
2, 36398, Note_on_c, 0, 62, 46
2, 36398, Note_on_c, 0, 60, 35
2, 36407, Note_on_c, 0, 74, 87
2, 36416, Control_c, 0, 64, 0
2, 36418, Note_off_c, 0, 76, 64
2, 36424, Control_c, 0, 64, 0
2, 36448, Control_c, 0, 64, 127
2, 36456, Control_c, 0, 64, 127
2, 36468, Note_off_c, 0, 54, 64
2, 36477, Note_off_c, 0, 60, 64
2, 36484, Note_on_c, 0, 73, 90
2, 36485, Note_off_c, 0, 62, 64
2, 36502, Note_off_c, 0, 74, 64
2, 36559, Note_on_c, 0, 68, 66
2, 36563, Note_on_c, 0, 62, 53
2, 36563, Control_c, 0, 64, 0
2, 36566, Note_on_c, 0, 53, 51
2, 36571, Note_off_c, 0, 69, 64
2, 36571, Control_c, 0, 64, 0
2, 36572, Note_on_c, 0, 59, 47
2, 36575, Note_on_c, 0, 76, 88
2, 36585, Control_c, 0, 64, 127
2, 36593, Control_c, 0, 64, 127
2, 36594, Note_off_c, 0, 73, 64
2, 36616, Note_off_c, 0, 59, 64
2, 36620, Note_off_c, 0, 53, 64
2, 36621, Note_off_c, 0, 62, 64
2, 36634, Note_on_c, 0, 74, 89
2, 36657, Note_off_c, 0, 76, 64
2, 36711, Control_c, 0, 64, 0
2, 36718, Note_on_c, 0, 53, 51
2, 36718, Note_on_c, 0, 67, 79
2, 36719, Control_c, 0, 64, 0
2, 36724, Note_on_c, 0, 59, 46
2, 36726, Note_on_c, 0, 62, 46
2, 36732, Note_off_c, 0, 68, 64
2, 36746, Note_off_c, 0, 74, 64
2, 36769, Control_c, 0, 64, 127
2, 36777, Control_c, 0, 64, 127
2, 36792, Note_off_c, 0, 53, 64
2, 36799, Note_off_c, 0, 59, 64
2, 36809, Note_off_c, 0, 62, 64
2, 36876, Note_on_c, 0, 69, 90
2, 36878, Control_c, 0, 64, 0
2, 36886, Control_c, 0, 64, 0
2, 36886, Note_on_c, 0, 59, 47
2, 36888, Note_on_c, 0, 62, 53
2, 36888, Note_on_c, 0, 55, 51
2, 36888, Note_on_c, 0, 53, 51
2, 36905, Control_c, 0, 64, 127
2, 36910, Note_off_c, 0, 67, 64
2, 36913, Control_c, 0, 64, 127
2, 36921, Note_off_c, 0, 59, 64
2, 36928, Note_off_c, 0, 53, 64
2, 36928, Note_off_c, 0, 55, 64
2, 36930, Note_off_c, 0, 62, 64
2, 36950, Note_on_c, 0, 71, 82
2, 36980, Note_off_c, 0, 69, 64
2, 37027, Note_on_c, 0, 60, 41
2, 37030, Note_on_c, 0, 72, 93
2, 37031, Note_on_c, 0, 52, 51
2, 37034, Note_on_c, 0, 55, 53
2, 37047, Note_off_c, 0, 71, 64
2, 37047, Control_c, 0, 64, 0
2, 37055, Control_c, 0, 64, 0
2, 37088, Control_c, 0, 64, 127
2, 37096, Control_c, 0, 64, 127
2, 37112, Note_on_c, 0, 74, 90
2, 37132, Note_off_c, 0, 72, 64
2, 37162, Note_off_c, 0, 60, 64
2, 37167, Note_off_c, 0, 55, 64
2, 37169, Note_off_c, 0, 52, 64
2, 37179, Control_c, 0, 64, 0
2, 37186, Note_on_c, 0, 76, 100
2, 37187, Control_c, 0, 64, 0
2, 37188, Note_on_c, 0, 64, 51
2, 37192, Note_on_c, 0, 48, 43
2, 37196, Note_on_c, 0, 55, 51
2, 37208, Note_off_c, 0, 74, 64
2, 37233, Control_c, 0, 64, 127
2, 37241, Control_c, 0, 64, 127
2, 37261, Note_on_c, 0, 77, 95
2, 37274, Note_off_c, 0, 64, 64
2, 37278, Note_off_c, 0, 76, 64
2, 37290, Note_off_c, 0, 55, 64
2, 37307, Note_off_c, 0, 48, 64
2, 37341, Note_on_c, 0, 79, 99
2, 37342, Control_c, 0, 64, 0
2, 37346, Note_off_c, 0, 77, 64
2, 37350, Control_c, 0, 64, 0
2, 37381, Control_c, 0, 64, 127
2, 37389, Control_c, 0, 64, 127
2, 37412, Note_on_c, 0, 80, 96
2, 37436, Note_off_c, 0, 79, 64
2, 37472, Control_c, 0, 64, 0
2, 37480, Control_c, 0, 64, 0
2, 37482, Note_on_c, 0, 43, 95
2, 37491, Note_on_c, 0, 81, 97
2, 37512, Note_off_c, 0, 80, 64
2, 37521, Control_c, 0, 64, 127
2, 37528, Note_off_c, 0, 81, 64
2, 37529, Control_c, 0, 64, 127
